date,close_monthly
2021-06-30,56.16
2021-07-31,27.99
2021-08-31,24.29
2021-09-30,24.72
2021-10-31,26.84
2021-11-30,29.65
2021-12-31,30.3
2022-01-31,24.42
2022-02-28,25.15
2022-03-31,25.95
2022-04-30,19.57
2022-05-31,21.17
2022-06-30,22.27
2022-07-31,23.85
2022-08-31,23.93
2022-09-30,23.17
2022-10-31,28.0
2022-11-30,26.71
2022-12-31,24.6
2023-01-31,26.56
2023-02-28,29.39
2023-03-31,27.61
2023-04-30,30.18
2023-05-31,31.22
2023-06-30,29.44
2023-07-31,26.7
2023-08-31,24.71
2023-09-30,25.4
2023-10-31,34.03
2023-11-30,42.29
2023-12-31,38.02
2024-01-31,30.68
2024-02-29,36.02
2024-03-31,35.24
2024-04-30,34.3
2024-05-31,34.02
2024-06-30,25.58
2024-07-31,24.85
2024-08-31,25.12
2024-09-30,32.52
2024-10-31,29.61
2024-11-30,30.3
2024-12-31,26.31
2025-01-31,25.32
2025-02-28,25.5
2025-03-31,22.75
2025-04-30,19.2
2025-05-31,20.3
2025-06-30,22.75
2025-07-31,25.03
2025-08-31,29.94
2025-09-30,31.75
2025-10-31,30.36
2025-11-30,25.31
2025-12-31,26.76
2026-01-31,26.59
2026-02-28,26.98
2026-03-31,27.31
2026-04-30,27.95
2026-05-31,27.61
