date,close_monthly
2019-06-30,25.81
2019-07-31,28.98
2019-08-31,28.52
2019-09-30,28.5
2019-10-31,25.12
2019-11-30,22.95
2019-12-31,24.17
2020-01-31,23.35
2020-02-29,21.49
2020-03-31,32.49
2020-04-30,25.61
2020-05-31,22.35
2020-06-30,23.25
2020-07-31,27.26
2020-08-31,28.21
2020-09-30,27.17
2020-10-31,26.72
2020-11-30,26.94
2020-12-31,23.77
2021-01-31,24.14
2021-02-28,25.1
2021-03-31,23.58
2021-04-30,23.43
2021-05-31,23.62
2021-06-30,26.09
2021-07-31,31.2
2021-08-31,30.09
2021-09-30,32.77
2021-10-31,31.77
2021-11-30,35.69
2021-12-31,38.29
2022-01-31,33.4
2022-02-28,35.47
2022-03-31,32.26
2022-04-30,30.6
2022-05-31,35.24
2022-06-30,35.29
2022-07-31,42.22
2022-08-31,40.32
2022-09-30,34.75
2022-10-31,37.49
2022-11-30,40.92
2022-12-31,44.19
2023-01-31,47.62
2023-02-28,55.14
2023-03-31,48.85
2023-04-30,43.65
2023-05-31,46.74
2023-06-30,56.17
2023-07-31,48.87
2023-08-31,46.27
2023-09-30,43.41
2023-10-31,41.73
2023-11-30,46.42
2023-12-31,45.55
2024-01-31,32.22
2024-02-29,35.23
2024-03-31,37.45
2024-04-30,37.82
2024-05-31,36.0
2024-06-30,32.93
2024-07-31,30.72
2024-08-31,29.53
2024-09-30,33.53
2024-10-31,32.45
2024-11-30,36.56
2024-12-31,34.42
2025-01-31,33.13
2025-02-28,33.61
2025-03-31,36.22
2025-04-30,33.85
2025-05-31,33.51
2025-06-30,36.76
2025-07-31,36.86
2025-08-31,42.25
2025-09-30,47.71
2025-10-31,42.68
2025-11-30,39.73
2025-12-31,36.5
2026-01-31,41.4
2026-02-28,54.68
2026-03-31,43.61
2026-04-30,49.26
2026-05-31,54.27
