date,close_monthly
2009-10-31,36.4
2009-11-30,44.86
2009-12-31,39.98
2010-01-31,34.49
2010-02-28,41.97
2010-03-31,50.86
2010-04-30,48.0
2010-05-31,45.77
2010-06-30,40.63
2010-07-31,46.48
2010-08-31,49.01
2010-09-30,46.42
2010-10-31,60.75
2010-11-30,55.46
2010-12-31,55.36
2011-01-31,48.17
2011-02-28,49.35
2011-03-31,45.39
2011-04-30,39.71
2011-05-31,37.77
2011-06-30,38.02
2011-07-31,45.44
2011-08-31,47.5
2011-09-30,40.44
2011-10-31,44.71
2011-11-30,41.44
2011-12-31,35.59
2012-01-31,27.9
2012-02-29,31.69
2012-03-31,29.17
2012-04-30,29.44
2012-05-31,34.22
2012-06-30,30.44
2012-07-31,34.28
2012-08-31,40.37
2012-09-30,39.88
2012-10-31,38.72
2012-11-30,31.57
2012-12-31,38.91
2013-01-31,44.6
2013-02-28,51.39
2013-03-31,57.26
2013-04-30,56.68
2013-05-31,69.19
2013-09-30,72.88
2013-10-31,63.02
2013-11-30,73.7
2013-12-31,76.3
2014-01-31,93.63
2014-02-28,80.88
2014-03-31,96.38
2014-04-30,86.37
2014-05-31,91.69
2014-06-30,93.52
2014-07-31,81.94
2014-08-31,88.69
2014-09-30,93.68
2014-10-31,92.85
2014-11-30,94.56
2014-12-31,84.26
2015-01-31,102.6
2015-02-28,119.07
2015-03-31,135.7
2015-04-30,160.46
2015-05-31,261.31
2015-06-30,185.12
2015-07-31,177.38
2015-08-31,99.63
2015-09-30,94.38
2015-12-31,165.06
2016-01-31,100.97
2016-02-29,93.17
2016-03-31,122.85
2016-04-30,103.53
2016-05-31,108.92
2016-06-30,125.21
2016-07-31,114.56
2016-08-31,141.45
2016-09-30,126.02
2016-10-31,121.91
2016-11-30,120.22
2016-12-31,106.34
2017-01-31,98.73
2017-02-28,104.99
2017-03-31,95.9
2017-04-30,97.99
2017-05-31,94.82
2017-06-30,93.6
2017-07-31,79.87
2017-08-31,87.11
2017-09-30,86.7
2017-10-31,85.35
2017-11-30,91.5
2017-12-31,79.13
2018-01-31,72.16
2018-02-28,69.86
2018-03-31,80.82
2018-04-30,81.97
2018-05-31,71.62
2018-06-30,64.32
2018-07-31,60.51
2018-08-31,55.89
2018-09-30,47.79
2018-10-31,41.61
2018-11-30,47.11
2018-12-31,44.06
2019-01-31,43.04
2019-02-28,53.51
2019-03-31,62.75
2019-04-30,62.55
2019-05-31,55.55
2019-06-30,54.8
2019-07-31,55.95
2019-08-31,56.9
2019-09-30,61.82
2019-10-31,61.41
2019-11-30,54.99
2019-12-31,57.31
2020-01-31,61.48
2020-02-29,66.8
2020-03-31,70.76
2020-04-30,67.34
2020-05-31,65.57
2020-06-30,77.78
2020-07-31,76.06
2020-08-31,78.93
2020-09-30,71.75
2020-10-31,70.04
2020-11-30,62.38
2020-12-31,56.43
2021-01-31,52.53
2021-02-28,54.58
2021-03-31,57.04
2021-04-30,55.27
2021-05-31,53.62
2021-06-30,58.41
2021-07-31,60.74
2021-08-31,67.24
2021-09-30,54.45
2021-10-31,47.33
2021-11-30,60.67
2021-12-31,60.53
2022-01-31,59.23
2022-02-28,67.37
2022-03-31,63.34
2022-04-30,45.14
2022-05-31,47.81
2022-06-30,50.82
2022-07-31,53.13
2022-08-31,47.7
2022-09-30,41.38
2022-10-31,46.88
2022-11-30,46.26
2022-12-31,43.37
2023-01-31,48.66
2023-02-28,51.62
2023-03-31,58.01
2023-04-30,64.82
2023-05-31,69.01
2023-06-30,63.58
2023-07-31,60.97
2023-08-31,59.39
2023-09-30,56.71
2023-10-31,61.1
2023-11-30,62.41
2023-12-31,57.05
2024-01-31,39.87
2024-02-29,46.88
2024-03-31,52.65
2024-04-30,45.98
2024-05-31,14.92
2024-06-30,11.75
2024-07-31,13.82
2024-08-31,13.61
2024-09-30,15.53
2024-10-31,20.28
2024-11-30,20.07
2024-12-31,25.16
2025-01-31,19.45
2025-02-28,20.83
2025-03-31,23.23
2025-04-30,23.37
2025-05-31,27.01
2025-06-30,28.11
2025-07-31,26.67
2025-08-31,26.33
2025-09-30,24.33
2025-10-31,25.91
2025-11-30,25.29
2025-12-31,24.06
2026-01-31,29.62
2026-02-28,33.4
2026-03-31,28.73
2026-04-30,24.19
2026-05-31,23.03
