date,close_monthly
2021-12-31,36.49
2022-01-31,32.85
2022-02-28,33.41
2022-03-31,36.5
2022-04-30,35.41
2022-05-31,33.89
2022-06-30,33.0
2022-07-31,30.32
2022-08-31,27.68
2022-09-30,23.67
2022-10-31,24.56
2022-11-30,26.85
2022-12-31,22.6
2023-01-31,24.0
2023-02-28,24.73
2023-03-31,26.09
2023-04-30,24.12
2023-05-31,24.02
2023-06-30,25.19
2023-07-31,28.08
2023-08-31,26.11
2023-09-30,24.48
2023-10-31,23.67
2023-11-30,23.96
2023-12-31,24.08
2024-01-31,19.24
2024-02-29,16.86
2024-03-31,18.66
2024-04-30,17.62
2024-05-31,17.63
2024-06-30,16.86
2024-07-31,16.05
2024-08-31,16.67
2024-09-30,20.15
2024-10-31,20.08
2024-11-30,21.11
2024-12-31,18.38
2025-01-31,18.74
2025-02-28,19.34
2025-03-31,18.61
2025-04-30,20.34
2025-05-31,21.43
2025-06-30,23.21
2025-07-31,24.64
2025-08-31,23.16
2025-09-30,23.1
2025-10-31,24.48
2025-11-30,25.02
2025-12-31,23.64
2026-01-31,26.33
2026-02-28,27.11
2026-03-31,23.88
2026-04-30,25.77
2026-05-31,26.3
