date,close_monthly
2011-05-31,20.05
2011-06-30,21.61
2011-07-31,25.03
2011-08-31,26.85
2011-09-30,24.12
2011-10-31,25.74
2011-11-30,26.1
2011-12-31,21.41
2012-01-31,20.31
2012-02-29,23.29
2012-03-31,22.67
2012-04-30,23.58
2012-05-31,25.79
2012-06-30,28.53
2012-07-31,25.51
2012-08-31,23.38
2012-09-30,20.07
2012-10-31,17.77
2012-11-30,14.38
2012-12-31,16.58
2013-01-31,16.98
2013-02-28,17.12
2013-03-31,15.04
2013-04-30,15.32
2013-05-31,16.16
2013-06-30,12.83
2013-07-31,13.0
2013-08-31,13.14
2013-09-30,14.7
2013-10-31,13.97
2013-11-30,14.7
2013-12-31,13.69
2014-01-31,12.8
2014-02-28,13.04
2014-03-31,12.96
2014-04-30,12.34
2014-05-31,12.4
2014-06-30,12.04
2014-07-31,12.82
2014-08-31,12.73
2014-09-30,15.0
2014-10-31,14.7
2014-11-30,15.15
2014-12-31,14.74
2015-01-31,16.38
2015-02-28,16.38
2015-03-31,18.59
2015-04-30,23.19
2015-05-31,42.98
2015-06-30,25.77
2015-07-31,20.79
2015-08-31,18.3
2015-09-30,17.19
2015-10-31,20.35
2015-11-30,22.29
2015-12-31,26.83
2016-01-31,16.82
2016-02-29,16.2
2016-03-31,18.51
2016-04-30,19.41
2016-05-31,19.03
2016-06-30,18.7
2016-07-31,19.47
2016-08-31,19.76
2016-09-30,18.53
2016-10-31,20.69
2016-11-30,20.42
2016-12-31,21.42
2017-01-31,19.63
2017-02-28,20.3
2017-03-31,20.58
2017-04-30,21.17
2017-05-31,21.01
2017-06-30,20.62
2017-07-31,19.94
2017-08-31,20.09
2017-09-30,21.08
2017-10-31,19.97
2017-11-30,18.2
2017-12-31,18.17
2018-01-31,19.24
2018-02-28,18.91
2018-03-31,18.83
2018-04-30,20.15
2018-05-31,21.86
2018-06-30,20.04
2018-07-31,19.25
2018-08-31,18.55
2018-09-30,18.09
2018-10-31,15.94
2018-11-30,17.33
2018-12-31,18.0
2019-01-31,17.19
2019-02-28,18.67
2019-03-31,19.4
2019-04-30,19.16
2019-05-31,19.59
2019-06-30,18.0
2019-07-31,17.46
2019-08-31,16.51
2019-09-30,16.35
2019-10-31,16.05
2019-11-30,16.15
2019-12-31,16.72
2020-01-31,16.66
2020-02-29,15.49
2020-03-31,15.08
2020-04-30,14.23
2020-05-31,13.68
2020-06-30,13.79
2020-07-31,14.85
2020-08-31,15.59
2020-09-30,18.94
2020-10-31,18.53
2020-11-30,19.46
2020-12-31,17.86
2021-01-31,16.32
2021-02-28,15.84
2021-03-31,17.51
2021-04-30,17.62
2021-05-31,17.47
2021-06-30,25.61
2021-07-31,24.84
2021-08-31,25.55
2021-09-30,25.53
2021-10-31,23.13
2021-11-30,20.92
2021-12-31,20.23
2022-01-31,18.97
2022-02-28,19.67
2022-03-31,16.96
2022-04-30,13.37
2022-05-31,14.57
2022-06-30,14.71
2022-07-31,14.45
2022-08-31,13.48
2022-09-30,12.33
2022-10-31,12.02
2022-11-30,13.91
2022-12-31,13.27
2023-01-31,14.64
2023-02-28,19.91
2023-03-31,18.0
2023-04-30,18.95
2023-05-31,19.81
2023-06-30,21.09
2023-07-31,20.12
2023-08-31,17.58
2023-09-30,17.49
2023-10-31,17.45
2023-11-30,18.24
2023-12-31,17.49
2024-01-31,19.82
2024-02-29,15.98
2024-03-31,17.37
2024-04-30,18.16
2024-05-31,17.98
2024-06-30,15.24
2024-07-31,14.39
2024-08-31,12.94
2024-09-30,14.75
2024-10-31,14.8
2024-11-30,16.49
2024-12-31,15.22
2025-01-31,14.53
2025-02-28,15.38
2025-03-31,15.38
2025-04-30,15.85
2025-05-31,16.16
2025-06-30,15.97
2025-07-31,16.44
2025-08-31,16.72
2025-09-30,16.18
2025-10-31,17.26
2025-11-30,25.1
2025-12-31,24.52
2026-01-31,23.01
2026-02-28,21.66
2026-03-31,20.11
2026-04-30,20.31
2026-05-31,20.31
