date,close_monthly
1997-04-30,36.99
1997-05-31,35.08
1997-06-30,34.42
1997-07-31,31.47
1997-08-31,31.84
1997-09-30,27.49
1997-10-31,31.8
1997-11-30,29.64
1997-12-31,36.12
1998-01-31,39.01
1998-02-28,36.46
1998-03-31,36.59
1998-04-30,39.29
1998-05-31,38.91
1998-06-30,38.55
1998-07-31,33.21
1998-08-31,25.3
1998-09-30,26.46
1998-10-31,26.82
1998-11-30,26.54
1998-12-31,24.13
1999-01-31,22.61
1999-02-28,21.06
1999-03-31,22.53
1999-04-30,19.57
1999-05-31,20.28
1999-06-30,25.81
1999-07-31,21.87
1999-08-31,24.43
1999-09-30,25.04
1999-10-31,23.1
1999-11-30,22.61
1999-12-31,20.34
2000-01-31,20.03
2000-02-29,24.43
2000-03-31,29.49
2000-04-30,32.36
2000-05-31,35.3
2000-06-30,38.88
2000-07-31,37.58
2000-08-31,39.26
2000-09-30,39.34
2000-10-31,35.25
2000-11-30,37.29
2000-12-31,37.86
2001-01-31,37.91
2001-02-28,35.94
2001-03-31,37.73
2001-04-30,36.19
2001-05-31,38.88
2001-06-30,38.75
2001-07-31,33.49
2001-08-31,29.65
2001-09-30,26.23
2001-10-31,25.71
2001-11-30,27.72
2001-12-31,24.45
2002-01-31,19.45
2002-02-28,20.97
2002-03-31,22.34
2002-04-30,25.84
2002-05-31,22.23
2002-06-30,25.02
2002-07-31,23.87
2002-08-31,23.33
2002-09-30,23.04
2002-10-31,20.46
2002-11-30,18.97
2002-12-31,18.95
2003-01-31,19.81
2003-02-28,19.5
2003-03-31,19.05
2003-04-30,17.96
2003-05-31,17.72
2003-06-30,16.64
2003-07-31,16.24
2003-08-31,16.0
2003-09-30,14.76
2003-10-31,13.7
2003-11-30,14.55
2003-12-31,13.7
2004-01-31,14.26
2004-02-29,15.32
2004-03-31,16.4
2004-04-30,14.84
2004-05-31,14.26
2004-06-30,13.51
2004-07-31,13.1
2004-08-31,12.12
2004-09-30,12.55
2004-10-31,11.0
2004-11-30,11.54
2004-12-31,10.53
2005-01-31,10.1
2005-02-28,10.75
2005-03-31,9.83
2005-04-30,8.82
2005-05-31,8.73
2005-06-30,10.37
2005-07-31,10.0
2005-08-31,12.0
2005-09-30,11.44
2005-10-31,10.2
2005-11-30,10.17
2005-12-31,10.34
2006-01-31,11.1
2006-02-28,11.07
2006-03-31,10.85
2006-04-30,12.31
2006-05-31,15.77
2006-06-30,16.52
2006-07-31,16.59
2006-08-31,19.28
2006-09-30,22.78
2006-10-31,22.22
2006-11-30,22.97
2006-12-31,24.83
2007-01-31,33.34
2007-02-28,37.89
2007-03-31,46.65
2007-04-30,47.54
2007-05-31,45.53
2007-06-30,37.48
2007-07-31,40.96
2007-08-31,42.24
2007-09-30,38.56
2007-10-31,33.0
2007-11-30,31.38
2007-12-31,40.11
2008-01-31,41.27
2008-02-29,46.37
2008-03-31,34.47
2008-04-30,35.86
2008-05-31,30.6
2008-06-30,24.31
2008-07-31,29.45
2008-08-31,20.56
2008-09-30,18.51
2008-10-31,14.41
2008-11-30,16.11
2008-12-31,19.36
2009-01-31,24.15
2009-02-28,22.8
2009-03-31,27.86
2009-04-30,28.4
2009-05-31,29.56
2009-06-30,31.73
2009-07-31,38.78
2009-08-31,47.69
2009-09-30,41.51
2009-10-31,42.74
2009-11-30,54.7
2009-12-31,49.95
2010-01-31,44.2
2010-02-28,44.64
2010-03-31,45.63
2010-04-30,39.69
2010-05-31,36.84
2010-06-30,32.65
2010-07-31,39.05
2010-08-31,40.98
2010-09-30,42.15
2010-10-31,44.28
2010-11-30,41.91
2010-12-31,39.09
2011-01-31,37.56
2011-02-28,41.5
2011-03-31,59.74
2011-04-30,59.94
2011-05-31,54.83
2011-06-30,57.52
2011-07-31,59.71
2011-08-31,55.0
2011-09-30,49.22
2011-10-31,50.07
2011-11-30,45.92
2011-12-31,35.71
2012-01-31,35.59
2012-02-29,43.4
2012-03-31,36.69
2012-04-30,40.72
2012-05-31,38.06
2012-06-30,34.08
2012-07-31,31.78
2012-08-31,29.88
2012-09-30,28.49
2012-10-31,28.82
2012-11-30,25.12
2012-12-31,28.82
2013-01-31,29.68
2013-02-28,30.67
2013-03-31,35.39
2013-04-30,29.64
2013-05-31,31.65
2013-06-30,23.93
2013-07-31,25.59
2013-08-31,28.51
2013-09-30,27.97
2014-01-31,30.84
2014-02-28,32.1
2014-03-31,31.26
2014-04-30,30.59
2014-05-31,32.76
