date,close_monthly
2012-03-31,19.68
2012-04-30,20.7
2012-05-31,23.2
2012-06-30,20.24
2012-07-31,17.93
2012-08-31,20.1
2012-09-30,18.31
2012-10-31,16.51
2012-11-30,13.87
2012-12-31,16.86
2013-01-31,17.48
2013-02-28,17.55
2013-03-31,14.69
2013-04-30,15.92
2013-05-31,24.04
2013-06-30,23.87
2013-07-31,19.93
2013-08-31,21.1
2013-09-30,18.83
2013-10-31,16.03
2013-11-30,18.0
2013-12-31,19.2
2014-01-31,23.62
2014-02-28,22.79
2014-03-31,20.29
2014-04-30,20.51
2014-05-31,23.42
2014-06-30,24.91
2014-07-31,25.92
2014-08-31,25.57
2014-11-30,30.25
2014-12-31,23.72
2015-01-31,24.54
2015-02-28,25.23
2015-05-31,36.92
2015-06-30,38.69
2015-07-31,28.14
2015-08-31,25.44
2015-09-30,24.23
2015-10-31,33.32
2015-11-30,34.83
2015-12-31,41.76
2016-01-31,27.08
2016-02-29,29.12
2016-03-31,35.09
2016-04-30,35.76
2016-05-31,34.0
2016-06-30,39.91
2016-07-31,38.0
2016-08-31,41.65
2016-09-30,38.61
2016-10-31,40.7
2016-11-30,43.08
2016-12-31,40.25
2017-01-31,35.67
2017-02-28,34.95
2017-03-31,32.25
2017-04-30,27.28
2017-05-31,24.12
2017-06-30,25.26
2017-07-31,23.46
2017-08-31,25.42
2017-09-30,29.82
2017-10-31,31.22
2017-11-30,27.09
2017-12-31,25.37
2018-01-31,26.0
2018-02-28,25.79
2018-03-31,25.13
2018-04-30,25.05
2018-05-31,24.36
2018-06-30,20.44
2018-07-31,19.6
2018-08-31,16.21
2018-09-30,15.99
2018-10-31,13.66
2018-11-30,15.52
2018-12-31,15.65
2019-01-31,13.19
2019-02-28,17.82
2019-03-31,18.8
2019-04-30,19.22
2019-05-31,18.8
2019-06-30,18.8
2019-07-31,21.05
2019-08-31,19.97
2019-09-30,23.09
2019-10-31,21.16
2019-11-30,20.02
2019-12-31,23.22
2020-01-31,23.36
2020-02-29,23.01
2020-03-31,25.95
2020-04-30,28.15
2020-05-31,22.59
2020-06-30,22.99
2020-07-31,23.67
2020-08-31,25.21
2020-09-30,24.02
2020-10-31,25.02
2020-11-30,23.91
2020-12-31,21.29
2021-01-31,18.14
2021-02-28,17.98
2021-03-31,18.17
2021-04-30,17.32
2021-05-31,18.22
2021-06-30,20.42
2021-07-31,21.69
2021-08-31,19.78
2021-09-30,19.01
2021-10-31,18.09
2021-11-30,21.03
2021-12-31,21.32
2022-01-31,18.93
2022-02-28,20.5
2022-03-31,21.79
2022-04-30,16.58
2022-05-31,23.51
2022-06-30,20.87
2022-07-31,23.3
2022-08-31,23.54
2022-09-30,19.25
2022-10-31,21.4
2022-11-30,21.58
2022-12-31,21.16
2023-01-31,23.3
2023-02-28,26.03
2023-03-31,24.39
2023-04-30,22.91
2023-05-31,24.79
2023-06-30,25.78
2023-07-31,24.52
2023-08-31,23.66
2023-09-30,23.77
2023-10-31,24.06
2023-11-30,25.75
2023-12-31,33.14
2024-01-31,20.32
2024-02-29,20.96
2024-03-31,24.33
2024-04-30,21.31
2024-05-31,21.71
2024-06-30,20.12
2024-07-31,19.07
2024-08-31,19.5
2024-09-30,22.94
2024-10-31,23.32
2024-11-30,23.76
2024-12-31,27.99
2025-01-31,28.59
2025-02-28,30.46
2025-03-31,26.09
2025-04-30,24.08
2025-05-31,24.19
2025-06-30,25.77
2025-07-31,25.28
2025-08-31,27.06
2025-09-30,28.65
2025-10-31,25.8
2025-11-30,26.35
2025-12-31,25.25
2026-01-31,25.96
2026-02-28,26.68
2026-03-31,23.28
2026-04-30,24.51
2026-05-31,24.78
