date,close_monthly
2010-06-30,22.96
2010-07-31,24.89
2010-08-31,26.56
2010-09-30,24.4
2010-10-31,25.58
2010-11-30,28.8
2010-12-31,26.56
2011-01-31,23.6
2011-02-28,24.63
2011-03-31,22.89
2011-04-30,22.6
2011-05-31,18.8
2011-06-30,17.74
2011-07-31,17.39
2011-08-31,16.2
2011-09-30,13.79
2011-10-31,13.87
2011-11-30,12.91
2011-12-31,11.66
2012-01-31,11.75
2012-02-29,15.15
2012-03-31,15.79
2012-04-30,17.49
2012-05-31,20.33
2012-06-30,17.5
2012-07-31,16.55
2012-08-31,17.82
2012-09-30,19.99
2012-10-31,20.72
2012-11-30,17.93
2012-12-31,19.99
2013-01-31,20.48
2013-02-28,22.62
2013-03-31,19.88
2013-04-30,18.63
2013-05-31,23.6
2013-06-30,17.67
2013-07-31,23.07
2013-08-31,22.52
2013-09-30,36.2
2013-10-31,32.57
2013-11-30,33.59
2013-12-31,31.84
2014-01-31,37.19
2014-02-28,29.43
2014-03-31,26.13
2014-04-30,25.07
2014-05-31,25.57
2014-06-30,27.38
2014-07-31,26.99
2014-08-31,28.2
2014-09-30,29.79
2014-10-31,30.64
2014-11-30,28.87
2014-12-31,26.89
2015-01-31,29.93
2015-02-28,31.34
2015-03-31,39.69
2015-04-30,42.13
2015-05-31,50.06
2015-06-30,45.72
2015-07-31,34.77
2015-08-31,32.04
2015-09-30,33.99
2015-10-31,45.44
2015-11-30,42.07
2015-12-31,44.98
2016-01-31,26.69
2016-02-29,25.52
2016-03-31,30.91
2016-04-30,32.11
2016-05-31,28.1
2016-06-30,29.96
2016-07-31,27.88
2016-08-31,29.67
2016-09-30,32.28
2016-10-31,35.82
2016-11-30,40.14
2016-12-31,35.6
2017-01-31,35.25
2017-02-28,35.85
2017-03-31,35.5
2017-04-30,32.46
2017-05-31,28.85
2017-06-30,27.52
2017-07-31,29.31
2017-08-31,28.86
2017-09-30,30.48
2017-10-31,31.91
2017-11-30,34.87
2017-12-31,32.09
2018-01-31,30.39
2018-02-28,30.03
2018-03-31,29.04
2018-04-30,28.95
2018-05-31,27.25
2018-06-30,22.23
2018-07-31,22.41
2018-08-31,19.99
2018-09-30,19.09
2018-10-31,16.94
2018-11-30,18.11
2018-12-31,17.03
2019-01-31,17.39
2019-02-28,24.92
2019-03-31,29.31
2019-04-30,26.98
2019-05-31,25.91
2019-06-30,24.56
2019-07-31,25.73
2019-08-31,25.73
2019-09-30,25.01
2019-10-31,26.44
2019-11-30,26.17
2019-12-31,31.19
2020-01-31,34.87
2020-02-29,48.05
2020-03-31,36.84
2020-04-30,40.07
2020-05-31,42.76
2020-06-30,44.37
2020-07-31,65.88
2020-08-31,66.42
2020-09-30,55.4
2020-10-31,54.05
2020-11-30,50.65
2020-12-31,55.58
2021-01-31,59.79
2021-02-28,53.69
2021-03-31,47.69
2021-04-30,51.99
2021-05-31,50.02
2021-06-30,54.41
2021-07-31,56.02
2021-08-31,49.21
2021-09-30,44.37
2021-10-31,43.92
2021-11-30,44.1
2021-12-31,43.56
2022-01-31,38.45
2022-02-28,39.8
2022-03-31,32.72
2022-04-30,28.95
2022-05-31,35.68
2022-06-30,34.42
2022-07-31,34.96
2022-08-31,33.61
2022-09-30,29.22
2022-10-31,30.92
2022-11-30,31.19
2022-12-31,31.28
2023-01-31,35.32
2023-02-28,40.78
2023-03-31,44.19
2023-04-30,43.12
2023-05-31,44.73
2023-06-30,49.99
2023-07-31,48.08
2023-08-31,47.35
2023-09-30,45.54
2023-10-31,48.72
2023-11-30,52.35
2023-12-31,50.72
2024-01-31,42.99
2024-02-29,49.53
2024-03-31,45.54
2024-04-30,49.35
2024-05-31,44.99
2024-06-30,44.68
2024-07-31,46.91
2024-08-31,43.29
2024-09-30,49.98
2024-10-31,49.42
2024-11-30,47.56
2024-12-31,53.7
2025-01-31,49.7
2025-02-28,49.05
2025-03-31,48.31
2025-04-30,40.04
2025-05-31,40.13
2025-06-30,41.69
2025-07-31,42.84
2025-08-31,53.21
2025-09-30,63.02
2025-10-31,58.54
2025-11-30,61.02
2025-12-31,70.63
2026-01-31,92.24
2026-02-28,101.76
2026-03-31,90.05
2026-04-30,105.19
2026-05-31,125.46
