date,close_monthly
1993-12-31,11.2
1994-01-31,9.25
1994-02-28,9.55
1994-03-31,8.55
1994-04-30,7.47
1994-05-31,6.36
1994-06-30,5.18
1994-07-31,4.03
1994-08-31,8.86
1994-09-30,8.03
1994-10-31,6.49
1994-11-30,6.65
1994-12-31,6.22
1995-01-31,5.72
1995-02-28,5.55
1995-03-31,6.51
1995-04-30,5.77
1995-05-31,8.36
1995-06-30,7.6
1995-07-31,7.99
1995-08-31,8.03
1995-09-30,10.9
1995-10-31,9.83
1995-11-30,8.39
1995-12-31,7.31
1996-01-31,7.54
1996-02-29,7.67
1996-03-31,7.52
1996-04-30,11.0
1996-05-31,11.95
1996-06-30,15.9
1996-07-31,21.78
1996-08-31,26.05
1996-09-30,31.64
1996-10-31,29.63
1996-11-30,32.88
1996-12-31,33.19
1997-01-31,39.62
1997-02-28,42.44
1997-03-31,53.2
1997-04-30,65.8
1997-05-31,63.75
1997-06-30,57.0
1997-07-31,49.42
1997-08-31,51.37
1997-09-30,45.23
1997-10-31,47.28
1997-11-30,42.95
1997-12-31,44.39
1998-01-31,45.97
1998-02-28,44.86
1998-03-31,44.72
1998-04-30,44.53
1998-05-31,45.32
1998-06-30,42.81
1998-07-31,39.04
1998-08-31,30.57
1998-09-30,32.11
1998-10-31,29.13
1998-11-30,31.18
1998-12-31,28.9
1999-01-31,28.8
1999-02-28,27.73
1999-03-31,28.85
1999-04-30,28.01
1999-05-31,28.76
1999-06-30,37.41
1999-07-31,31.13
1999-08-31,29.41
1999-09-30,28.52
1999-10-31,28.39
1999-11-30,26.9
1999-12-31,23.96
2000-01-31,23.27
2000-02-29,24.9
2000-03-31,26.06
2000-04-30,26.48
2000-05-31,26.2
2000-06-30,27.13
2000-07-31,31.88
2000-08-31,31.18
2000-09-30,28.8
2000-10-31,29.36
2000-11-30,31.64
2000-12-31,30.34
2001-01-31,30.99
2001-02-28,27.87
2001-03-31,28.39
2001-04-30,28.2
2001-05-31,30.57
2001-06-30,29.6
2001-07-31,26.8
2001-08-31,24.1
2001-09-30,22.75
2001-10-31,22.48
2001-11-30,25.83
2001-12-31,22.66
2002-01-31,18.52
2002-02-28,19.73
2002-03-31,20.8
2002-04-30,23.22
2002-05-31,20.47
2002-06-30,21.54
2002-07-31,22.94
2002-08-31,23.03
2002-09-30,20.1
2002-10-31,20.85
2002-11-30,17.59
2002-12-31,16.38
2003-01-31,18.1
2003-02-28,17.78
2003-03-31,16.84
2003-04-30,12.94
2004-08-31,11.21
2004-09-30,11.17
2004-10-31,8.52
2004-11-30,9.17
2004-12-31,8.56
2005-01-31,8.61
2005-02-28,9.17
2005-03-31,8.1
2005-04-30,7.26
2005-05-31,6.42
2005-06-30,6.28
2005-07-31,5.72
2005-08-31,6.65
2005-09-30,7.54
2005-10-31,7.12
2005-11-30,7.07
2005-12-31,7.12
2006-01-31,7.58
2006-02-28,8.0
2006-03-31,8.33
2006-04-30,10.56
2006-05-31,14.19
2006-06-30,14.19
2006-07-31,14.1
2006-08-31,15.31
2006-09-30,15.64
2006-10-31,14.43
2006-11-30,13.17
2006-12-31,12.98
2007-01-31,16.71
2007-02-28,21.82
2007-03-31,27.73
2007-04-30,41.0
2007-05-31,48.58
2007-06-30,29.04
2007-07-31,35.78
2007-08-31,38.67
2007-09-30,46.44
2007-10-31,41.97
2007-11-30,42.86
2007-12-31,52.68
2008-01-31,39.93
2008-02-29,44.81
2008-03-31,32.29
2008-04-30,28.2
2008-05-31,29.46
2008-06-30,23.22
2008-07-31,26.01
2008-08-31,23.55
2008-09-30,22.15
2008-11-30,15.91
2008-12-31,18.09
2009-01-31,22.14
2009-02-28,21.9
2009-03-31,28.19
2009-04-30,29.34
2009-05-31,30.13
2009-06-30,32.0
2009-07-31,36.48
2009-08-31,29.52
2009-09-30,29.46
2009-10-31,31.09
2009-11-30,39.8
2009-12-31,39.02
2010-01-31,37.14
2010-02-28,41.5
2010-03-31,46.1
2010-04-30,41.62
2010-05-31,38.41
2010-06-30,34.42
2010-07-31,46.28
2010-09-30,43.01
2010-10-31,39.99
2010-11-30,36.72
2010-12-31,38.47
2011-01-31,35.39
2011-02-28,38.53
2011-03-31,35.69
2011-04-30,36.42
2011-05-31,30.25
2011-06-30,31.09
2011-07-31,36.05
2011-08-31,33.15
2011-09-30,28.79
2011-10-31,28.67
2011-11-30,26.5
2011-12-31,21.17
2012-01-31,24.56
2012-02-29,26.37
2012-03-31,25.95
2012-04-30,29.4
2013-07-31,20.93
2013-08-31,22.26
2013-09-30,22.75
2013-10-31,21.9
2013-11-30,24.14
2013-12-31,22.56
2014-01-31,21.23
2014-02-28,22.75
2014-03-31,24.74
2014-04-30,28.01
2014-05-31,25.23
2014-06-30,23.96
2014-07-31,29.4
2014-08-31,31.7
2014-09-30,39.08
2014-10-31,37.45
2014-11-30,40.47
2014-12-31,35.69
2015-01-31,34.18
2015-02-28,37.45
2015-03-31,49.36
2015-04-30,64.3
2015-05-31,67.21
2015-06-30,69.14
2015-07-31,51.06
2015-08-31,44.64
2015-09-30,35.27
2015-10-31,43.43
2015-11-30,46.7
2015-12-31,45.55
2016-01-31,28.73
2016-02-29,28.19
2016-03-31,35.45
2016-04-30,34.12
2016-05-31,31.88
2016-06-30,35.81
2016-07-31,33.76
2016-08-31,38.84
2016-09-30,36.48
2016-10-31,40.11
2016-11-30,40.53
2016-12-31,40.59
2017-01-31,61.22
2017-02-28,82.09
2017-03-31,77.31
2017-04-30,62.55
2017-05-31,50.09
2017-06-30,58.62
2017-07-31,66.6
2017-08-31,64.97
2017-09-30,59.4
2017-10-31,50.21
2017-11-30,43.01
2017-12-31,48.33
2018-01-31,37.81
2018-02-28,37.45
2018-03-31,41.62
2018-04-30,33.09
2018-05-31,33.21
2018-06-30,28.25
2018-07-31,35.87
2018-08-31,29.04
2018-09-30,29.34
2018-10-31,25.89
2018-11-30,26.92
2018-12-31,25.1
2019-01-31,18.87
2019-02-28,23.96
2019-03-31,19.78
2019-04-30,21.23
2019-05-31,15.18
2019-06-30,16.7
2019-07-31,17.24
2019-08-31,17.12
2019-09-30,17.48
2019-10-31,17.48
2019-11-30,17.48
2019-12-31,17.66
2020-01-31,17.12
2020-02-29,15.12
2020-03-31,15.0
2020-04-30,14.64
2020-05-31,12.4
2020-06-30,12.64
2020-07-31,13.97
2020-08-31,14.88
2020-09-30,13.79
2020-10-31,12.89
2020-11-30,13.79
2020-12-31,15.0
2021-01-31,13.73
2021-02-28,14.34
2021-03-31,15.12
2021-04-30,15.61
2021-05-31,19.42
2021-06-30,20.02
2021-07-31,17.72
2021-08-31,18.27
2021-09-30,19.48
2021-10-31,17.6
2021-11-30,19.78
2021-12-31,31.58
2022-01-31,26.01
2022-02-28,27.28
2022-03-31,31.27
2022-04-30,22.08
2022-05-31,34.84
2022-06-30,29.76
2022-07-31,31.34
2022-08-31,28.73
2022-09-30,27.89
