date,close_monthly
2006-08-31,10.26
2006-09-30,9.44
2006-10-31,10.15
2006-11-30,13.8
2006-12-31,13.77
2007-01-31,23.2
2007-02-28,28.7
2007-03-31,41.18
2007-04-30,62.76
2007-05-31,57.28
2007-06-30,65.44
2007-07-31,69.58
2007-08-31,68.42
2007-09-30,65.88
2007-10-31,65.49
2007-11-30,55.53
2007-12-31,69.63
2008-01-31,64.45
2008-02-29,75.65
2008-03-31,47.07
2008-04-30,38.13
2008-05-31,33.61
2008-06-30,22.59
2008-07-31,27.79
2008-08-31,19.82
2008-09-30,17.05
2008-10-31,12.22
2008-11-30,12.8
2008-12-31,15.83
2009-01-31,19.95
2009-02-28,19.01
2009-03-31,22.07
2009-04-30,22.36
2009-05-31,25.86
2009-06-30,24.54
2009-07-31,39.45
2009-08-31,38.0
2009-09-30,32.38
2009-10-31,36.47
2009-11-30,46.92
2009-12-31,50.35
2010-01-31,51.86
2010-02-28,61.33
2010-03-31,57.34
2010-04-30,51.91
2010-05-31,48.28
2010-06-30,44.46
2010-07-31,53.32
2010-08-31,54.06
2010-09-30,58.04
2010-10-31,71.25
2010-11-30,71.09
2010-12-31,59.47
2011-01-31,55.34
2011-02-28,61.54
2011-03-31,62.18
2011-04-30,55.5
2011-05-31,48.49
2011-06-30,50.72
2011-07-31,47.56
2011-08-31,42.68
2011-09-30,36.14
2011-10-31,35.65
2011-11-30,32.97
2011-12-31,25.47
2012-01-31,27.61
2012-02-29,30.61
2012-03-31,30.02
2012-04-30,31.31
2012-05-31,31.95
2012-06-30,28.9
2012-07-31,25.14
2012-08-31,24.77
2012-09-30,25.14
2012-10-31,25.68
2012-11-30,23.27
2012-12-31,25.36
2013-01-31,28.84
2013-02-28,34.58
2013-03-31,34.21
2013-04-30,39.67
2013-05-31,40.0
2013-06-30,37.21
2013-07-31,49.11
2013-08-31,59.83
2013-09-30,55.55
2013-10-31,43.98
2013-11-30,50.9
2013-12-31,49.28
2014-01-31,51.66
2014-02-28,49.28
2014-03-31,48.41
2014-04-30,49.01
2014-05-31,46.72
2014-06-30,46.56
2014-07-31,53.63
2014-08-31,53.9
2014-09-30,55.26
2014-10-31,53.3
2014-11-30,55.32
2014-12-31,58.2
2015-01-31,64.78
2015-02-28,64.18
2015-03-31,75.28
2015-04-30,88.55
2015-05-31,115.2
2015-06-30,98.9
2015-07-31,80.36
2015-08-31,68.48
2015-09-30,57.25
2015-10-31,65.32
2015-11-30,69.79
2015-12-31,70.77
2016-01-31,49.72
2016-02-29,47.43
2016-03-31,53.76
2016-04-30,51.14
2016-05-31,49.07
2016-06-30,52.34
2016-07-31,49.93
2016-08-31,51.79
2016-09-30,51.57
2016-10-31,52.01
2016-11-30,55.95
2016-12-31,60.11
2017-01-31,56.93
2017-02-28,57.26
2017-03-31,57.04
2017-04-30,55.62
2017-05-31,53.1
2017-06-30,52.77
2017-07-31,58.36
2017-08-31,62.19
2017-09-30,58.58
2017-10-31,55.4
2017-11-30,55.95
2017-12-31,53.65
2018-01-31,54.2
2018-02-28,54.63
2018-03-31,53.87
2018-04-30,51.35
2018-05-31,51.68
2018-06-30,45.22
2018-07-31,45.18
2018-08-31,46.83
2018-09-30,48.04
2018-10-31,42.98
2018-11-30,44.85
2018-12-31,46.17
2019-01-31,49.59
2019-02-28,55.1
2019-03-31,59.5
2019-04-30,57.74
2019-05-31,55.1
2019-06-30,55.32
2019-07-31,62.37
2019-08-31,56.18
2019-09-30,55.96
2019-10-31,56.52
2019-11-30,63.16
2019-12-31,69.26
2020-01-31,73.8
2020-02-29,64.83
2020-03-31,52.08
2020-04-30,57.85
2020-05-31,59.18
2020-06-30,56.71
2020-07-31,75.72
2020-08-31,87.46
2020-09-30,81.42
2020-10-31,89.59
2020-11-30,106.93
2020-12-31,112.85
2021-01-31,165.09
2021-02-28,152.78
2021-03-31,130.86
2021-04-30,143.28
2021-05-31,138.47
2021-06-30,160.16
2021-07-31,138.62
2021-08-31,156.66
2021-09-30,137.26
2021-10-31,134.11
2021-11-30,120.68
2021-12-31,117.75
2022-01-31,106.25
2022-02-28,108.39
2022-03-31,102.75
2022-04-30,87.97
2022-05-31,93.16
2022-06-30,98.69
2022-07-31,88.87
2022-08-31,87.93
2022-09-30,76.36
2022-10-31,77.88
2022-11-30,84.78
2022-12-31,79.52
2023-01-31,88.75
2023-02-28,95.42
2023-03-31,87.23
2023-04-30,84.19
2023-05-31,78.58
2023-06-30,81.99
2023-07-31,88.92
2023-08-31,83.67
2023-09-30,84.5
2023-10-31,86.65
2023-11-30,81.99
2023-12-31,80.2
2024-01-31,73.03
2024-02-29,81.51
2024-03-31,80.32
2024-04-30,97.29
2024-05-31,90.24
2024-06-30,85.7
2024-07-31,94.52
2024-08-31,90.49
2024-09-30,102.57
2024-10-31,99.03
2024-11-30,101.35
2024-12-31,99.89
2025-01-31,98.67
2025-02-28,100.87
2025-03-31,94.88
2025-04-30,81.69
2025-05-31,84.08
2025-06-30,82.45
2025-07-31,93.68
2025-08-31,100.29
2025-09-30,113.76
2025-10-31,112.54
2025-11-30,118.06
2025-12-31,138.0
2026-01-31,161.59
2026-02-28,155.69
2026-03-31,128.72
2026-04-30,147.54
2026-05-31,139.26
