date,close_monthly
2004-04-30,10.97
2004-05-31,11.37
2004-06-30,9.74
2004-07-31,9.05
2004-08-31,7.18
2004-09-30,7.29
2004-10-31,7.66
2004-11-30,8.09
2004-12-31,6.48
2005-01-31,5.72
2005-02-28,6.3
2005-03-31,5.03
2005-04-30,4.72
2005-05-31,4.61
2005-06-30,4.9
2005-07-31,4.28
2005-08-31,5.16
2005-09-30,5.24
2005-10-31,5.03
2005-11-30,5.13
2005-12-31,5.25
2006-01-31,5.86
2006-02-28,5.43
2006-03-31,5.21
2006-04-30,5.64
2006-05-31,6.48
2006-06-30,6.22
2006-07-31,6.15
2006-08-31,5.59
2006-09-30,5.71
2006-10-31,5.85
2006-11-30,5.75
2006-12-31,5.53
2007-01-31,6.7
2007-02-28,8.07
2007-03-31,8.98
2007-04-30,13.12
2007-05-31,14.37
2007-06-30,10.97
2007-07-31,12.5
2007-08-31,15.94
2007-09-30,15.38
2007-10-31,12.61
2007-11-30,12.46
2007-12-31,14.11
2008-01-31,12.42
2008-02-29,13.19
2008-03-31,11.01
2008-04-30,8.87
2008-05-31,8.63
2008-06-30,6.33
2008-07-31,6.94
2008-08-31,5.36
2008-09-30,4.78
2008-10-31,3.85
2008-11-30,4.54
2008-12-31,5.08
2009-01-31,5.7
2009-02-28,8.14
2009-03-31,9.84
2009-04-30,10.64
2009-05-31,12.27
2009-06-30,12.96
2009-07-31,18.75
2009-08-31,13.88
2009-09-30,14.37
2009-10-31,17.73
2009-11-30,16.78
2009-12-31,16.38
2010-01-31,13.69
2010-02-28,14.55
2010-03-31,15.75
2010-04-30,15.72
2010-05-31,15.58
2010-06-30,14.5
2010-07-31,16.48
2010-08-31,18.17
2010-09-30,19.76
2010-10-31,25.92
2010-11-30,22.69
2010-12-31,22.08
2011-01-31,23.53
2011-02-28,25.33
2011-03-31,24.92
2011-04-30,24.77
2011-05-31,25.76
2011-06-30,25.14
2011-07-31,27.25
2011-08-31,24.16
2011-09-30,23.25
2011-10-31,23.8
2011-11-30,23.82
2011-12-31,20.64
2012-01-31,20.62
2012-02-29,21.89
2012-03-31,19.92
2012-04-30,20.29
2012-05-31,21.51
2012-06-30,20.75
2012-07-31,16.7
2012-08-31,15.09
2012-09-30,13.81
2012-10-31,13.24
2012-11-30,10.74
2012-12-31,12.74
2013-01-31,15.53
2013-02-28,16.51
2013-03-31,16.48
2013-04-30,16.48
2013-05-31,16.44
2013-06-30,16.52
2013-07-31,19.22
2013-08-31,18.79
2013-09-30,17.26
2013-10-31,16.27
2013-11-30,16.37
2013-12-31,17.1
2014-01-31,17.4
2014-02-28,17.59
2014-03-31,16.22
2014-04-30,17.15
2014-05-31,17.27
2014-06-30,17.23
2014-07-31,18.12
2014-08-31,20.23
2014-09-30,22.75
2014-10-31,22.7
2014-11-30,22.56
2014-12-31,24.25
2015-01-31,22.64
2015-02-28,23.24
2015-03-31,30.81
2015-04-30,30.41
2015-05-31,32.21
2015-06-30,28.81
2015-07-31,24.3
2015-08-31,20.28
2015-09-30,20.88
2015-10-31,24.3
2015-11-30,24.53
2015-12-31,27.08
2016-01-31,18.57
2016-02-29,18.92
2016-03-31,22.69
2016-04-30,22.54
2016-05-31,20.37
2016-06-30,21.44
2016-07-31,20.94
2016-08-31,21.97
2016-09-30,22.62
2016-10-31,25.04
2016-11-30,26.43
2016-12-31,27.41
2017-01-31,24.45
2017-02-28,25.14
