date,close_monthly
2014-01-31,25.51
2014-02-28,33.8
2014-03-31,24.39
2014-04-30,22.77
2014-05-31,25.77
2014-06-30,31.11
2014-07-31,30.45
2014-08-31,34.68
2014-09-30,42.09
2014-10-31,38.81
2014-11-30,38.5
2014-12-31,31.87
2015-01-31,32.04
2015-02-28,40.9
2015-03-31,40.11
2015-04-30,42.51
2015-05-31,54.49
2015-06-30,39.67
2015-07-31,36.73
2015-08-31,31.82
2015-09-30,35.11
2015-10-31,48.78
2015-11-30,74.56
2015-12-31,83.54
2016-01-31,58.34
2016-02-29,56.5
2016-03-31,84.65
2016-04-30,112.45
2016-05-31,138.11
2016-06-30,176.43
2016-07-31,147.62
2016-08-31,144.49
2016-09-30,118.26
2016-10-31,151.79
2016-11-30,126.79
2016-12-31,106.38
2017-01-31,109.48
2017-02-28,125.55
2017-03-31,126.56
2017-04-30,99.54
2017-05-31,93.84
2017-06-30,104.35
2017-07-31,125.47
2017-08-31,107.83
2017-09-30,135.48
2017-10-31,121.56
2017-11-30,106.86
2017-12-31,116.57
2018-01-31,108.86
2018-02-28,114.69
2018-03-31,118.52
2018-04-30,102.88
2018-05-31,106.0
2018-06-30,97.69
2018-07-31,82.28
2018-08-31,61.78
2018-09-30,62.8
2018-10-31,50.73
2018-11-30,61.88
2018-12-31,55.16
2019-01-31,64.69
2019-02-28,84.07
2019-03-31,79.33
2019-04-30,72.07
2019-05-31,60.41
2019-06-30,61.63
2019-07-31,67.33
2019-08-31,67.41
2019-09-30,65.36
2019-10-31,69.09
2019-11-30,70.64
2019-12-31,84.67
2020-01-31,102.87
2020-02-29,100.99
2020-03-31,79.84
2020-04-30,112.32
2020-05-31,114.41
2020-06-30,138.42
2020-07-31,155.67
2020-08-31,165.33
2020-09-30,211.79
2020-10-31,254.6
2020-11-30,321.9
2020-12-31,425.22
2021-01-31,390.68
2021-02-28,340.83
2021-03-31,334.32
2021-04-30,470.28
2021-05-31,652.11
2021-06-30,743.65
2021-07-31,704.3
2021-08-31,950.39
2021-09-30,1061.4
2021-10-31,1150.78
2021-11-30,941.95
2021-12-31,799.96
2022-01-31,657.41
2022-02-28,740.93
2022-03-31,655.87
2022-04-30,522.75
2022-05-31,534.45
2022-06-30,871.69
2022-07-31,735.73
2022-08-31,667.88
2022-09-30,618.86
2022-10-31,596.95
2022-11-30,631.5
2022-12-31,616.05
2023-01-31,689.37
2023-02-28,631.93
2023-03-31,589.37
2023-04-30,599.48
2023-05-31,581.77
2023-06-30,586.04
2023-07-31,523.87
2023-08-31,467.1
2023-09-30,384.58
2023-10-31,395.67
2023-11-30,344.31
2023-12-31,356.83
2024-01-31,265.77
2024-02-29,293.66
2024-03-31,316.28
2024-04-30,303.14
2024-05-31,282.21
2024-06-30,253.48
2024-07-31,226.49
2024-08-31,207.14
2024-09-30,267.34
2024-10-31,273.11
2024-11-30,356.4
2024-12-31,284.66
2025-01-31,263.87
2025-02-28,301.4
2025-03-31,269.07
2025-04-30,252.33
2025-05-31,244.58
2025-06-30,263.01
2025-07-31,274.19
2025-08-31,312.22
2025-09-30,554.04
2025-10-31,578.71
2025-11-30,598.74
2025-12-31,672.48
2026-01-31,591.57
2026-02-28,614.38
2026-03-31,668.44
2026-04-30,884.16
2026-05-31,870.27
