date,close_monthly
2009-10-31,30.14
2009-11-30,33.52
2009-12-31,35.2
2010-01-31,32.2
2010-02-28,33.29
2010-03-31,34.74
2010-04-30,28.63
2010-05-31,28.3
2010-06-30,25.9
2010-07-31,29.47
2010-08-31,27.91
2010-09-30,28.36
2010-10-31,28.65
2010-11-30,28.46
2010-12-31,24.91
2011-01-31,22.24
2011-02-28,24.51
2011-03-31,23.9
2011-04-30,21.08
2011-05-31,20.37
2011-06-30,21.36
2011-07-31,21.52
2011-08-31,23.24
2011-09-30,20.11
2011-10-31,22.74
2011-11-30,20.36
2011-12-31,16.84
2012-01-31,16.82
2012-02-29,21.02
2012-03-31,18.43
2012-04-30,19.19
2012-05-31,19.57
2012-06-30,19.4
2012-07-31,17.46
2012-08-31,17.68
2012-09-30,16.67
2012-10-31,16.82
2012-11-30,14.77
2012-12-31,16.45
2013-01-31,22.14
2013-02-28,20.12
2013-03-31,18.23
2013-04-30,17.92
2013-05-31,19.6
2013-06-30,15.01
2013-07-31,19.27
2013-08-31,19.48
2013-09-30,22.98
2013-10-31,24.33
2013-11-30,26.48
2013-12-31,24.73
2014-01-31,26.76
2014-02-28,27.16
2014-03-31,23.69
2014-04-30,21.91
2014-05-31,24.09
2014-06-30,22.89
2014-07-31,24.98
2014-12-31,26.18
2015-01-31,29.22
2015-02-28,40.45
2015-03-31,50.6
2015-04-30,58.66
2015-05-31,95.73
2015-06-30,88.59
2015-07-31,79.73
2015-11-30,66.19
2015-12-31,67.17
2016-01-31,45.38
2016-02-29,44.94
2016-03-31,57.23
2016-04-30,58.0
2016-05-31,55.72
2016-06-30,63.11
2016-07-31,62.58
2016-08-31,64.09
2016-09-30,67.11
2016-10-31,73.57
2016-11-30,69.26
2016-12-31,66.8
2017-01-31,65.08
2017-02-28,65.32
2017-03-31,72.4
2017-04-30,71.2
2017-05-31,66.31
2017-06-30,63.87
2017-07-31,55.49
2017-08-31,55.68
2017-09-30,55.68
2017-10-31,54.91
2017-11-30,53.06
2017-12-31,53.3
2018-01-31,54.07
2018-02-28,48.68
2018-07-31,48.87
2018-08-31,53.55
2018-09-30,49.98
2018-10-31,36.35
2018-11-30,37.65
2018-12-31,39.22
2019-01-31,37.69
2019-02-28,44.46
2019-03-31,45.9
2019-04-30,49.33
2019-05-31,52.57
2019-06-30,55.39
2019-07-31,56.91
2019-08-31,53.38
2019-09-30,55.91
2019-10-31,60.16
2019-11-30,60.74
2019-12-31,58.11
2020-01-31,59.97
2020-02-29,87.16
2020-03-31,65.47
2020-04-30,73.11
2020-05-31,72.83
2020-06-30,78.47
2020-07-31,80.18
2020-08-31,79.03
2020-09-30,67.99
2020-10-31,68.71
2020-11-30,72.86
2020-12-31,64.28
2021-01-31,57.49
2021-02-28,52.91
2021-03-31,55.03
2021-04-30,61.58
2021-05-31,52.72
2021-06-30,48.38
2021-07-31,39.02
2021-08-31,36.45
2021-09-30,37.08
2021-10-31,32.18
2021-11-30,33.78
2021-12-31,40.62
2022-01-31,34.51
2022-02-28,33.73
2022-03-31,34.46
2022-04-30,26.4
2022-05-31,29.46
2022-06-30,32.03
2022-07-31,33.05
2022-08-31,32.71
2022-09-30,28.44
2022-10-31,34.56
2022-11-30,34.61
2022-12-31,32.57
2023-01-31,35.82
2023-02-28,36.4
2023-03-31,38.39
2023-04-30,35.38
2023-05-31,35.38
2023-06-30,34.9
2023-07-31,35.48
2023-08-31,33.25
2023-09-30,32.52
2023-10-31,32.81
2023-11-30,33.49
2023-12-31,34.51
2024-01-31,28.2
2024-02-29,29.27
2024-03-31,28.49
2024-04-30,27.81
2024-05-31,26.9
2024-06-30,23.8
2024-07-31,23.7
2024-08-31,24.29
2024-09-30,28.82
2024-10-31,29.46
2024-11-30,44.54
2024-12-31,35.03
2025-01-31,33.85
2025-02-28,38.48
2025-03-31,35.18
2025-04-30,34.0
2025-05-31,35.57
2025-06-30,35.44
2025-07-31,34.54
2025-08-31,35.29
2025-09-30,31.56
2025-10-31,32.31
2025-11-30,38.39
2025-12-31,38.59
2026-01-31,39.2
2026-02-28,38.54
2026-03-31,34.52
2026-04-30,34.67
2026-05-31,37.09
