date,close_monthly
2014-11-30,34.4
2014-12-31,23.96
2015-01-31,25.26
2015-02-28,24.5
2015-03-31,29.14
2015-04-30,28.78
2015-05-31,43.51
2015-06-30,26.7
2015-07-31,26.08
2015-08-31,17.19
2015-09-30,16.18
2015-10-31,19.87
2015-11-30,25.47
2015-12-31,28.06
2016-01-31,16.78
2016-02-29,15.34
2016-03-31,19.47
2016-04-30,20.11
2016-05-31,19.5
2016-06-30,22.18
2016-07-31,22.9
2016-08-31,23.15
2016-09-30,21.86
2016-10-31,23.47
2016-11-30,25.78
2016-12-31,25.98
2017-04-30,19.6
2017-05-31,20.48
2017-06-30,22.5
2017-07-31,21.02
2017-08-31,19.96
2017-09-30,19.14
2017-10-31,17.98
2017-11-30,14.47
2017-12-31,14.32
2018-01-31,14.7
2018-02-28,11.81
2018-03-31,13.61
2018-04-30,11.81
2018-05-31,11.57
2018-06-30,10.3
2018-07-31,10.92
2018-08-31,10.21
2018-09-30,10.39
2018-10-31,9.69
2018-11-30,10.11
2018-12-31,9.6
2019-01-31,9.6
2019-02-28,11.75
2019-03-31,12.43
2019-04-30,11.68
2019-05-31,10.94
2019-06-30,10.94
2019-07-31,12.19
2019-08-31,11.48
2019-09-30,11.45
2019-10-31,12.53
2019-11-30,12.38
2019-12-31,13.37
2020-01-31,13.41
2020-02-29,13.77
2020-03-31,12.23
2020-04-30,11.39
2020-05-31,11.6
2020-06-30,11.74
2020-07-31,13.68
2020-08-31,15.93
2020-09-30,13.45
2020-10-31,13.91
2020-11-30,18.82
2020-12-31,14.1
2021-01-31,12.76
2021-02-28,12.95
2021-03-31,15.26
2021-04-30,21.26
2021-05-31,21.86
2021-06-30,26.3
2021-07-31,30.18
2021-08-31,34.3
2021-09-30,31.36
2021-10-31,29.12
2021-11-30,34.92
2021-12-31,31.59
2022-01-31,27.98
2022-02-28,30.63
2022-03-31,28.68
2022-04-30,22.67
2022-05-31,23.44
2022-06-30,24.45
2022-07-31,28.02
2022-08-31,24.26
2022-09-30,19.38
2022-10-31,16.33
2022-11-30,17.0
2022-12-31,15.9
2023-01-31,19.22
2023-02-28,21.94
2023-03-31,18.65
2023-04-30,17.57
2023-05-31,16.66
2023-06-30,17.08
2023-07-31,16.8
2023-08-31,16.05
2023-09-30,16.6
2023-10-31,15.79
2023-11-30,16.26
2023-12-31,16.3
2024-01-31,11.54
2024-02-29,11.6
2024-03-31,11.78
2024-04-30,11.15
2024-05-31,10.79
2024-06-30,8.89
2024-07-31,8.91
2024-08-31,8.63
2024-09-30,10.35
2024-10-31,11.13
2024-11-30,11.49
2024-12-31,10.63
2025-01-31,9.61
2025-02-28,9.83
2025-03-31,12.25
2025-04-30,11.91
2025-05-31,13.37
2025-06-30,16.71
2025-07-31,15.26
2025-08-31,16.65
2025-09-30,14.9
2025-10-31,14.31
2025-11-30,14.21
2025-12-31,13.65
2026-01-31,15.0
2026-02-28,16.15
2026-03-31,13.97
2026-04-30,12.76
2026-05-31,12.48
