date,close_monthly
2010-02-28,31.76
2010-03-31,35.73
2010-04-30,30.0
2010-05-31,26.1
2010-06-30,24.35
2010-07-31,28.35
2010-08-31,31.76
2010-09-30,28.5
2010-10-31,32.78
2010-11-30,33.58
2010-12-31,31.73
2011-01-31,29.67
2011-02-28,30.86
2011-03-31,28.16
2011-04-30,25.96
2011-05-31,23.7
2011-06-30,23.35
2011-07-31,25.8
2011-08-31,26.06
2011-09-30,22.48
2011-10-31,26.17
2011-11-30,23.43
2011-12-31,21.28
2012-01-31,21.08
2012-02-29,22.98
2012-03-31,21.21
2012-04-30,21.46
2012-05-31,23.36
2012-06-30,22.05
2012-07-31,20.97
2012-08-31,23.8
2012-09-30,21.9
2012-10-31,21.33
2012-11-30,20.11
2012-12-31,21.98
2013-01-31,21.64
2013-02-28,21.45
2013-03-31,19.34
2013-04-30,18.27
2013-05-31,21.29
2013-06-30,18.24
2013-07-31,18.34
2013-08-31,19.28
2013-09-30,19.28
2013-10-31,20.33
2013-11-30,33.02
2013-12-31,26.48
2014-01-31,24.38
2014-02-28,23.29
2014-03-31,22.53
2014-04-30,20.91
2014-05-31,21.57
2014-06-30,24.36
2014-07-31,24.47
2014-08-31,25.71
2014-09-30,28.73
2014-10-31,30.03
2014-11-30,30.87
2014-12-31,26.39
2015-01-31,28.19
2015-02-28,27.95
2015-03-31,32.5
2015-04-30,36.53
2015-05-31,55.64
2015-06-30,43.43
2015-07-31,40.23
2015-08-31,35.22
2015-09-30,36.12
2015-10-31,40.76
2015-11-30,51.44
2015-12-31,54.36
2016-01-31,35.34
2016-02-29,34.9
2016-03-31,47.01
2016-04-30,47.04
2016-05-31,51.75
2016-06-30,164.13
2016-07-31,144.6
2016-08-31,132.62
2016-09-30,161.12
2016-10-31,168.43
2016-11-30,158.5
2016-12-31,141.8
2017-01-31,143.44
2017-02-28,228.03
2017-03-31,190.34
2017-04-30,170.29
2017-05-31,183.7
2017-06-30,181.82
2017-07-31,167.62
2017-08-31,173.81
2017-09-30,188.04
2017-10-31,204.94
2017-11-30,175.18
2017-12-31,172.24
2018-01-31,170.77
2018-02-28,170.56
2018-03-31,169.81
2018-04-30,160.92
2018-05-31,166.28
2018-06-30,154.6
2018-07-31,148.69
2018-08-31,138.32
2018-09-30,147.52
2018-10-31,129.52
2018-11-30,120.93
2018-12-31,112.51
2019-01-31,102.76
2019-02-28,124.61
2019-03-31,125.81
2019-04-30,114.29
2019-05-31,103.27
2019-06-30,117.37
2019-07-31,128.57
2019-08-31,143.15
2019-09-30,136.24
2019-10-31,136.97
2019-11-30,131.16
2019-12-31,128.53
2020-01-31,135.55
2020-02-29,169.18
2020-03-31,163.27
2020-04-30,162.61
2020-05-31,158.4
2020-06-30,190.1
2020-07-31,246.47
2020-08-31,295.75
2020-09-30,282.19
2020-10-31,287.75
2020-11-30,278.02
2020-12-31,306.62
2021-01-31,344.02
2021-02-28,364.76
2021-03-31,281.57
2021-04-30,224.78
2021-05-31,242.73
2021-06-30,236.48
2021-07-31,206.48
2021-08-31,201.27
2021-09-30,228.27
2021-10-31,225.76
2021-11-30,213.88
2021-12-31,240.74
2022-01-31,221.29
2022-02-28,210.98
2022-03-31,159.63
2022-04-30,179.19
2022-05-31,181.29
2022-06-30,195.64
2022-07-31,174.71
2022-08-31,173.27
2022-09-30,165.52
2022-10-31,169.17
2022-11-30,185.79
2022-12-31,202.47
2023-01-31,205.56
2023-02-28,189.05
2023-03-31,194.13
2023-04-30,197.88
2023-05-31,166.73
2023-06-30,158.84
2023-07-31,175.25
2023-08-31,153.17
2023-09-30,143.73
2023-10-31,138.44
2023-11-30,148.87
2023-12-31,142.32
2024-01-31,124.07
2024-02-29,135.1
2024-03-31,128.23
2024-04-30,127.7
2024-05-31,131.9
2024-06-30,127.75
2024-07-31,125.46
2024-08-31,130.11
2024-09-30,161.0
2024-10-31,159.85
2024-11-30,152.19
2024-12-31,148.79
2025-01-31,145.14
2025-02-28,154.03
2025-03-31,159.2
2025-04-30,160.68
2025-05-31,170.39
2025-06-30,180.03
2025-07-31,171.43
2025-08-31,166.1
2025-09-30,151.98
2025-10-31,151.98
2025-11-30,144.59
2025-12-31,144.4
2026-01-31,141.31
2026-02-28,142.71
2026-03-31,143.35
2026-04-30,139.81
2026-05-31,141.01
