date,close_monthly
2009-12-31,40.57
2010-01-31,38.27
2010-02-28,38.09
2010-03-31,40.0
2010-04-30,33.71
2010-05-31,29.97
2010-06-30,27.98
2010-07-31,31.41
2010-08-31,32.02
2010-09-30,29.4
2010-10-31,32.17
2010-11-30,33.44
2010-12-31,30.12
2011-01-31,28.16
2011-02-28,29.11
2011-03-31,27.9
2011-04-30,25.36
2011-05-31,22.71
2011-06-30,25.05
2011-07-31,24.08
2011-08-31,23.34
2011-09-30,21.83
2011-10-31,22.48
2011-11-30,21.94
2011-12-31,18.74
2012-01-31,18.61
2012-02-29,20.18
2012-03-31,18.32
2012-04-30,19.4
2012-05-31,20.26
2012-06-30,20.7
2012-07-31,20.88
2012-08-31,21.15
2012-09-30,17.48
2012-10-31,17.43
2012-11-30,16.74
2012-12-31,17.81
2013-01-31,18.51
2013-02-28,19.66
2013-03-31,19.33
2013-04-30,17.88
2013-05-31,19.97
2013-06-30,15.36
2013-07-31,16.54
2013-08-31,18.49
2013-09-30,18.7
2013-10-31,17.53
2013-11-30,19.66
2013-12-31,19.84
2014-01-31,21.35
2014-02-28,20.95
2014-03-31,19.31
2014-04-30,19.49
2014-05-31,20.45
2014-06-30,21.84
2014-07-31,22.68
2014-08-31,23.91
2014-09-30,27.64
2014-10-31,31.28
2015-01-31,33.53
2015-02-28,35.77
2015-03-31,40.77
2015-04-30,45.14
2015-05-31,62.1
2015-06-30,45.85
2015-07-31,44.39
2015-08-31,39.44
2015-09-30,41.17
2015-10-31,48.11
2015-11-30,57.57
2015-12-31,53.38
2016-01-31,37.19
2016-02-29,40.18
2016-03-31,62.55
2016-04-30,65.64
2016-05-31,53.95
2016-06-30,55.79
2016-07-31,55.57
2016-08-31,57.5
2016-09-30,56.56
2016-10-31,58.1
2016-11-30,61.49
2016-12-31,64.87
2017-01-31,64.66
2017-02-28,84.24
2017-03-31,73.36
2017-04-30,56.05
2017-05-31,40.06
2017-06-30,43.88
2017-07-31,44.24
2017-08-31,36.97
2017-09-30,33.66
2017-10-31,39.81
2017-11-30,36.54
2017-12-31,29.32
2018-01-31,28.8
2018-02-28,26.18
2018-03-31,30.57
2018-04-30,26.22
2018-05-31,23.39
2018-06-30,21.84
2018-07-31,8.55
2018-08-31,5.63
2019-12-31,13.54
2020-01-31,11.78
2020-02-29,11.35
2020-03-31,10.36
2020-04-30,12.29
2020-05-31,11.61
2020-06-30,10.45
2020-07-31,11.65
2020-08-31,13.89
2020-09-30,15.91
2020-10-31,15.56
2020-11-30,15.09
2020-12-31,11.82
2021-01-31,12.29
2021-02-28,11.95
2021-03-31,13.63
2021-04-30,14.27
2021-05-31,12.9
2021-06-30,15.22
2021-07-31,14.1
2021-08-31,18.66
2021-09-30,21.11
2021-10-31,21.32
2021-11-30,25.19
2021-12-31,23.13
2022-01-31,22.27
2022-02-28,28.17
2022-03-31,27.32
2022-04-30,24.91
2022-05-31,27.32
2022-06-30,28.95
2022-07-31,37.02
2022-08-31,31.2
2022-09-30,27.24
2022-10-31,25.69
2022-11-30,29.49
2022-12-31,24.99
2023-01-31,25.38
2023-02-28,24.21
2023-03-31,23.21
2023-04-30,24.06
2023-05-31,20.88
2023-06-30,21.81
2023-07-31,22.12
2023-08-31,20.33
2023-09-30,20.49
2023-10-31,17.77
2023-11-30,17.07
2023-12-31,18.86
2024-01-31,13.66
2024-02-29,13.81
2024-03-31,13.27
2024-04-30,11.18
2024-05-31,9.55
2024-06-30,8.93
2024-07-31,8.93
2024-08-31,8.38
2024-09-30,12.03
2024-10-31,13.04
2024-11-30,13.81
2024-12-31,12.57
2025-01-31,12.11
2025-02-28,13.58
2025-03-31,12.11
2025-04-30,11.18
2025-05-31,12.11
2025-06-30,12.11
2025-07-31,12.5
2025-08-31,13.5
2025-09-30,13.27
2025-10-31,13.74
2025-11-30,13.89
2025-12-31,12.73
2026-01-31,13.12
2026-02-28,18.78
2026-03-31,18.32
2026-04-30,12.96
2026-05-31,10.56
