date,close_monthly
2020-03-31,17.11
2020-04-30,13.9
2020-05-31,15.95
2020-06-30,15.05
2020-07-31,15.36
2020-08-31,15.75
2020-09-30,13.96
2020-10-31,13.33
2020-11-30,14.01
2020-12-31,13.18
2021-01-31,11.56
2021-02-28,11.94
2021-03-31,11.89
2021-04-30,11.14
2021-05-31,10.93
2021-06-30,10.66
2021-07-31,9.67
2021-08-31,9.99
2021-09-30,9.09
2021-10-31,8.58
2021-11-30,9.05
2021-12-31,9.51
2022-01-31,8.89
2022-02-28,9.17
2022-03-31,9.33
2022-04-30,7.4
2022-05-31,7.88
2022-06-30,8.2
2022-07-31,8.44
2022-08-31,8.56
2022-09-30,8.06
2022-10-31,7.79
2022-11-30,8.87
2022-12-31,8.26
2023-01-31,8.53
2023-02-28,8.96
2023-03-31,8.04
2023-04-30,7.58
2023-05-31,7.87
2023-06-30,7.97
2023-07-31,9.14
2023-08-31,9.44
2023-09-30,9.44
2023-10-31,9.8
2023-11-30,10.26
2023-12-31,10.19
2024-01-31,8.78
2024-02-29,7.97
2024-03-31,13.22
2024-04-30,9.89
2024-05-31,10.22
2024-06-30,9.18
2024-07-31,9.49
2024-08-31,9.26
2024-09-30,10.35
2024-10-31,10.03
2024-11-30,10.4
2024-12-31,9.45
2025-01-31,9.88
2025-02-28,9.89
2025-03-31,9.56
2025-04-30,10.76
2025-05-31,11.31
2025-06-30,11.53
2025-07-31,11.41
2025-08-31,12.79
2025-09-30,13.17
2025-10-31,12.68
2025-11-30,12.91
2025-12-31,13.78
2026-01-31,13.83
2026-02-28,13.46
2026-03-31,11.97
2026-04-30,13.2
2026-05-31,12.97
