date,close_monthly
2023-04-30,37.96
2023-05-31,38.07
2023-06-30,37.3
2023-07-31,39.65
2023-08-31,72.89
2023-09-30,57.4
2023-10-31,53.63
2023-11-30,50.75
2023-12-31,48.13
2024-01-31,36.38
2024-02-29,42.72
2024-03-31,40.96
2024-04-30,37.88
2024-05-31,36.39
2024-06-30,32.11
2024-07-31,31.66
2024-08-31,29.83
2024-09-30,34.82
2024-10-31,68.81
2024-11-30,51.07
2024-12-31,42.79
2025-01-31,40.17
2025-02-28,46.82
2025-03-31,46.56
2025-04-30,42.92
2025-05-31,46.26
2025-06-30,46.61
2025-07-31,55.16
2025-08-31,51.12
2025-09-30,49.47
2025-10-31,45.83
2025-11-30,42.14
2025-12-31,42.17
2026-01-31,45.3
2026-02-28,65.2
2026-03-31,51.12
2026-04-30,54.25
2026-05-31,58.68
