date,close_monthly
2008-05-31,22.72
2008-06-30,15.68
2008-07-31,20.46
2008-08-31,14.66
2008-09-30,11.98
2008-10-31,12.66
2008-11-30,15.26
2008-12-31,15.7
2009-01-31,17.96
2009-02-28,21.0
2009-03-31,27.56
2009-04-30,28.36
2009-05-31,28.5
2009-06-30,42.51
2009-07-31,42.64
2009-08-31,31.88
2009-09-30,35.13
2009-10-31,39.54
2009-11-30,42.64
2009-12-31,37.97
2010-01-31,33.19
2010-02-28,34.11
2010-03-31,35.95
2010-04-30,29.88
2010-05-31,23.82
2010-06-30,21.5
2010-07-31,28.85
2010-08-31,29.2
2010-09-30,26.88
2010-10-31,31.09
2010-11-30,26.9
2010-12-31,29.72
2011-01-31,27.98
2011-02-28,28.4
2011-03-31,32.83
2011-04-30,30.44
2011-05-31,28.85
2011-06-30,32.61
2011-07-31,28.9
2011-08-31,24.61
2011-09-30,20.71
2011-10-31,20.97
2011-11-30,19.86
2011-12-31,18.8
2012-01-31,17.79
2012-02-29,22.3
2012-03-31,22.01
2012-04-30,23.2
2012-05-31,26.98
2012-06-30,24.2
2012-07-31,22.12
2012-08-31,18.92
2012-09-30,19.61
2012-10-31,21.64
2012-11-30,23.16
2012-12-31,28.95
2013-01-31,26.68
2013-02-28,26.28
2013-03-31,22.12
2013-04-30,22.52
2013-05-31,25.01
2013-06-30,22.64
2013-07-31,21.94
2013-08-31,23.18
2013-09-30,22.26
2013-10-31,21.4
2013-11-30,20.18
2013-12-31,19.0
2014-01-31,18.46
2014-02-28,16.98
2014-03-31,17.92
2014-04-30,17.11
2014-05-31,16.47
2014-06-30,15.56
2014-07-31,18.03
2014-08-31,17.04
2014-09-30,19.4
2014-10-31,19.19
2014-11-30,20.86
2014-12-31,22.07
2015-01-31,21.08
2015-02-28,21.93
2015-03-31,36.17
2015-04-30,41.94
2015-05-31,49.79
2015-06-30,50.53
2015-07-31,41.35
2015-08-31,39.19
2015-09-30,37.19
2015-10-31,40.91
2015-11-30,41.24
2015-12-31,44.12
2016-01-31,38.47
2016-02-29,40.41
2016-03-31,41.52
2016-04-30,38.52
2016-05-31,38.22
2016-06-30,37.32
2016-07-31,36.82
2016-08-31,40.83
2016-09-30,39.16
2016-10-31,37.6
2016-11-30,39.5
2016-12-31,38.88
2017-01-31,40.61
2017-02-28,40.28
2017-03-31,39.11
2017-04-30,38.55
2017-05-31,36.88
2017-06-30,38.93
2017-07-31,38.25
2017-08-31,38.81
2017-09-30,38.31
2017-10-31,39.26
2017-11-30,41.12
2017-12-31,44.72
2018-01-31,49.11
2018-02-28,44.16
2018-03-31,41.57
2018-04-30,34.86
2018-05-31,31.44
2018-06-30,29.62
2018-07-31,29.1
2018-08-31,24.66
2018-09-30,23.18
2018-10-31,22.9
2018-11-30,22.38
2018-12-31,22.67
2019-01-31,21.02
2019-02-28,25.8
2019-03-31,26.94
2019-04-30,26.26
2019-05-31,23.62
2019-06-30,23.96
2019-07-31,23.96
2019-08-31,21.42
2019-09-30,22.06
2019-10-31,24.71
2019-11-30,24.77
2019-12-31,28.41
2020-01-31,25.41
2020-02-29,24.66
2020-03-31,24.02
2020-04-30,25.35
2020-05-31,24.14
2020-06-30,25.44
2020-07-31,28.06
2020-08-31,29.85
2020-09-30,28.36
2020-10-31,28.84
2020-11-30,29.91
2020-12-31,27.35
2021-01-31,25.86
2021-02-28,28.3
2021-03-31,26.63
2021-04-30,26.27
2021-05-31,28.18
2021-06-30,26.21
2021-07-31,24.4
2021-08-31,28.34
2021-09-30,27.52
2021-10-31,25.52
2021-11-30,25.02
2021-12-31,29.15
2022-01-31,36.97
2022-02-28,37.53
2022-03-31,42.91
2022-04-30,51.54
2022-05-31,47.29
2022-06-30,54.11
2022-07-31,61.13
2022-08-31,59.59
2022-09-30,67.23
2022-10-31,57.15
2022-11-30,71.92
2022-12-31,56.7
2023-01-31,68.26
2023-02-28,66.08
2023-03-31,58.76
2023-04-30,59.21
2023-05-31,54.13
2023-06-30,56.64
2023-07-31,69.35
2023-08-31,68.94
2023-09-30,63.02
2023-10-31,55.07
2023-11-30,50.73
2023-12-31,47.78
2024-01-31,44.69
2024-02-29,49.68
2024-03-31,43.7
2024-04-30,44.1
2024-05-31,54.48
2024-06-30,47.71
2024-07-31,53.49
2024-08-31,55.95
2024-09-30,75.35
2024-10-31,65.85
2024-11-30,62.92
2024-12-31,57.21
2025-01-31,57.14
2025-02-28,71.96
2025-03-31,69.37
2025-04-30,68.84
2025-05-31,62.26
2025-06-30,64.78
2025-07-31,66.31
2025-08-31,70.83
2025-09-30,84.1
2025-10-31,71.17
2025-11-30,67.48
2025-12-31,67.35
2026-01-31,77.8
2026-02-28,75.39
2026-03-31,65.41
2026-04-30,64.0
2026-05-31,75.26
