date,close_monthly
1998-06-30,18.12
1998-07-31,18.35
1998-08-31,15.0
1998-09-30,18.3
1998-10-31,21.0
1998-11-30,19.9
1998-12-31,19.43
1999-01-31,18.45
1999-02-28,18.82
1999-03-31,19.28
1999-04-30,18.86
1999-05-31,20.14
1999-06-30,24.53
1999-07-31,22.39
1999-08-31,22.31
1999-09-30,22.26
1999-10-31,21.28
1999-11-30,21.88
1999-12-31,21.22
2000-01-31,22.66
2000-02-29,24.08
2000-03-31,26.84
2000-04-30,28.28
2000-05-31,32.5
2000-06-30,30.45
2000-07-31,28.83
2000-08-31,28.89
2000-09-30,28.52
2000-10-31,30.66
2000-11-30,37.21
2000-12-31,39.76
2001-01-31,35.62
2001-02-28,34.17
2001-03-31,39.77
2001-04-30,42.96
2001-05-31,44.16
2001-06-30,49.84
2001-07-31,40.09
2001-08-31,37.73
2001-09-30,37.47
2001-10-31,33.22
2001-11-30,32.0
2001-12-31,35.73
2002-01-31,31.74
2002-02-28,28.29
2002-03-31,30.97
2002-04-30,31.96
2002-05-31,29.6
2002-06-30,30.62
2002-07-31,32.1
2002-08-31,36.48
2002-09-30,31.75
2002-10-31,30.42
2002-11-30,25.73
2002-12-31,25.4
2003-01-31,28.16
2003-02-28,28.74
2003-03-31,28.53
2003-04-30,27.38
2003-05-31,26.12
2003-06-30,24.61
2003-07-31,24.37
2003-08-31,24.25
2003-09-30,24.55
2003-10-31,24.88
2003-11-30,26.18
2003-12-31,27.05
2004-01-31,26.09
2004-02-29,27.08
2004-03-31,27.08
2004-04-30,23.62
2004-05-31,24.1
2004-06-30,20.37
2004-07-31,17.9
2004-08-31,18.72
2004-09-30,18.2
2004-10-31,15.86
2004-11-30,18.39
2004-12-31,16.25
2005-01-31,15.32
2005-02-28,16.43
2005-03-31,14.8
2005-04-30,12.19
2005-05-31,12.73
2005-06-30,13.85
2005-07-31,12.81
2005-08-31,14.79
2005-09-30,17.66
2005-10-31,21.32
2005-11-30,20.12
2005-12-31,22.4
2006-01-31,22.15
2006-02-28,20.45
2006-03-31,19.66
2006-04-30,20.37
2006-05-31,26.26
2006-06-30,24.48
2006-07-31,18.92
2006-08-31,18.92
2006-09-30,20.49
2006-10-31,19.29
2006-11-30,19.12
2006-12-31,19.29
2007-01-31,23.98
2007-02-28,27.05
2007-03-31,44.8
2007-04-30,66.79
2007-05-31,76.99
2007-06-30,48.77
2007-07-31,64.3
2007-08-31,76.17
2007-09-30,71.63
2007-10-31,72.88
2007-11-30,63.1
2007-12-31,85.21
2008-01-31,59.68
2008-02-29,65.18
2008-03-31,55.52
2008-04-30,35.9
2008-05-31,36.73
2008-06-30,25.91
2008-07-31,29.2
2008-08-31,22.07
2008-09-30,22.45
2008-10-31,26.45
2008-11-30,27.65
2008-12-31,25.03
2009-01-31,46.9
2009-02-28,60.01
2009-03-31,86.0
2009-04-30,86.63
2009-05-31,94.17
2009-06-30,104.36
2009-07-31,112.83
2009-08-31,75.22
2009-09-30,80.69
2009-10-31,98.52
2009-11-30,106.32
2009-12-31,117.59
2010-01-31,109.04
2010-02-28,119.89
2010-03-31,141.43
2010-04-30,126.28
2010-05-31,111.6
2010-06-30,92.89
2010-07-31,103.4
2010-08-31,104.74
2010-09-30,100.43
2010-10-31,104.03
2010-11-30,88.33
2010-12-31,80.25
2011-01-31,76.19
2011-02-28,79.96
2011-03-31,90.0
2011-04-30,79.54
2011-05-31,78.16
2011-06-30,88.5
2011-07-31,85.64
2011-08-31,79.64
2011-09-30,69.4
2011-10-31,70.66
2011-11-30,66.12
2011-12-31,52.35
2012-01-31,51.85
2012-02-29,58.82
2012-03-31,50.55
2012-04-30,53.28
2012-05-31,55.33
2012-06-30,51.54
2012-07-31,44.45
2012-08-31,45.93
2012-09-30,45.76
2012-10-31,44.71
2012-11-30,38.17
2012-12-31,40.53
2013-01-31,54.41
2013-02-28,62.34
2013-03-31,53.69
2013-04-30,46.65
2013-05-31,53.78
2013-06-30,39.78
2013-07-31,45.4
2013-08-31,53.06
2013-09-30,56.42
2013-10-31,52.29
2013-11-30,62.82
2013-12-31,73.89
2014-01-31,86.51
2014-02-28,89.82
2014-03-31,79.18
2014-04-30,79.29
2014-05-31,78.91
2014-06-30,81.06
2014-07-31,97.08
2014-08-31,101.74
2014-09-30,110.58
2014-10-31,120.09
2014-11-30,129.66
2014-12-31,120.55
2015-01-31,122.22
2015-02-28,125.27
2015-03-31,142.1
2015-04-30,210.79
2015-05-31,299.43
2015-06-30,244.69
2015-07-31,225.62
2015-08-31,193.88
2015-09-30,162.02
2015-10-31,203.55
2016-03-31,190.35
2016-04-30,179.02
2016-05-31,183.02
2016-06-30,216.09
2016-07-31,200.92
2016-08-31,225.65
2016-09-30,240.22
2016-10-31,254.66
2016-11-30,257.37
2016-12-31,271.7
2017-01-31,261.38
2017-02-28,303.08
2017-03-31,358.93
2017-04-30,307.09
2017-05-31,230.4
2017-06-30,239.28
2017-07-31,259.81
2017-08-31,236.27
2017-09-30,226.1
2017-10-31,250.55
2017-11-30,198.23
2017-12-31,183.14
2018-01-31,172.57
2018-02-28,154.76
2018-03-31,178.41
2018-04-30,147.21
2018-05-31,143.99
2018-06-30,116.59
2018-07-31,136.69
2018-08-31,130.29
2018-09-30,134.4
2018-10-31,130.45
2018-11-30,129.38
2018-12-31,116.9
2019-01-31,112.48
2019-02-28,140.19
2019-03-31,170.33
2019-04-30,159.82
2019-05-31,136.38
2019-06-30,134.07
2019-07-31,129.16
2019-08-31,131.92
2019-09-30,130.7
2019-10-31,127.01
2019-11-30,122.25
2019-12-31,132.85
2020-01-31,124.4
2020-02-29,117.8
2020-03-31,110.73
2020-04-30,117.95
2020-05-31,111.5
2020-06-30,113.67
2020-07-31,123.77
2020-08-31,125.95
2020-09-30,116.78
2020-10-31,112.73
2020-11-30,122.37
2020-12-31,116.0
2021-01-31,106.05
2021-02-28,106.82
2021-03-31,147.1
2021-04-30,119.73
2021-05-31,122.06
2021-06-30,135.9
2021-07-31,113.85
2021-08-31,121.25
2021-09-30,128.34
2021-10-31,118.26
2021-11-30,123.3
2021-12-31,135.11
