date,close_monthly
2006-11-30,20.24
2006-12-31,19.05
2007-01-31,28.5
2007-02-28,30.7
2007-03-31,33.2
2007-04-30,33.4
2007-05-31,37.66
2007-06-30,33.82
2007-07-31,35.05
2007-08-31,40.83
2007-09-30,41.99
2007-10-31,36.7
2007-11-30,35.1
2007-12-31,47.21
2008-01-31,50.98
2008-02-29,53.32
2008-03-31,45.52
2008-04-30,46.27
2008-05-31,46.31
2008-06-30,29.51
2008-07-31,32.82
2008-08-31,24.45
2008-09-30,19.82
2008-10-31,11.47
2008-11-30,12.35
2008-12-31,12.48
2009-01-31,15.86
2009-02-28,15.99
2009-03-31,19.35
2009-04-30,20.79
2009-05-31,22.33
2009-06-30,22.73
2009-07-31,30.76
2009-08-31,27.41
2009-09-30,26.27
2009-10-31,30.8
2009-11-30,33.4
2009-12-31,38.35
2010-01-31,36.33
2010-02-28,37.05
2010-03-31,37.33
2010-04-30,42.44
2010-05-31,40.08
2010-06-30,37.44
2010-07-31,42.01
2010-08-31,41.04
2010-09-30,43.43
2010-10-31,52.72
2010-11-30,43.73
2010-12-31,41.94
2011-01-31,39.95
2011-02-28,49.57
2011-03-31,45.38
2011-04-30,46.13
2011-05-31,41.19
2011-06-30,39.73
2011-07-31,39.01
2011-08-31,36.85
2011-09-30,32.75
2011-10-31,31.96
2011-11-30,29.03
2011-12-31,30.78
2012-01-31,26.91
2012-02-29,28.73
2012-03-31,25.77
2012-04-30,27.51
2012-05-31,25.81
2012-06-30,21.9
2012-07-31,19.24
2012-08-31,19.01
2012-09-30,18.31
2012-10-31,20.25
2012-11-30,16.46
2012-12-31,20.02
2013-01-31,19.32
2013-02-28,22.1
2013-03-31,19.94
2013-04-30,19.17
2013-05-31,21.52
2013-06-30,17.04
2013-07-31,17.39
2013-08-31,18.46
2013-09-30,19.45
2013-10-31,19.25
2013-11-30,23.36
2013-12-31,23.56
2014-01-31,23.83
2014-02-28,26.48
2014-03-31,29.29
2014-04-30,25.22
2014-05-31,24.8
2014-06-30,25.28
2014-07-31,27.21
2014-08-31,31.55
2014-09-30,33.39
2014-10-31,32.51
2014-11-30,32.19
2014-12-31,32.59
2015-01-31,35.96
2015-02-28,35.64
2015-03-31,42.14
2015-04-30,54.42
2015-05-31,59.16
2015-06-30,64.22
2015-07-31,49.72
2015-08-31,39.34
2015-09-30,35.36
2015-10-31,43.8
2015-11-30,44.61
2015-12-31,45.66
2016-01-31,32.69
2016-02-29,35.2
2016-03-31,37.23
2016-04-30,43.15
2016-05-31,39.5
2016-06-30,39.58
2016-07-31,48.53
2016-08-31,48.28
2016-09-30,53.11
2016-10-31,56.79
2016-11-30,56.71
2016-12-31,54.67
2017-01-31,60.39
2017-02-28,60.48
2017-03-31,58.35
2017-04-30,56.3
2017-05-31,54.5
2017-06-30,60.56
2017-07-31,71.03
2017-08-31,70.78
2017-09-30,82.4
2017-10-31,76.38
2017-11-30,75.81
2017-12-31,76.47
2018-01-31,96.41
2018-02-28,100.94
2018-03-31,90.64
2018-04-30,86.6
2018-05-31,86.85
2018-06-30,80.65
2018-07-31,78.41
2018-08-31,70.67
2018-09-30,63.67
2018-10-31,50.44
2018-11-30,50.11
2018-12-31,47.44
2019-01-31,50.19
2019-02-28,60.26
2019-03-31,59.51
2019-04-30,59.6
2019-05-31,54.16
2019-06-30,57.54
2019-07-31,62.1
2019-08-31,64.72
2019-09-30,67.0
2019-10-31,68.95
2019-11-30,76.3
2019-12-31,83.14
2020-01-31,78.5
2020-02-29,80.19
2020-03-31,74.19
2020-04-30,70.55
2020-05-31,71.82
2020-06-30,80.44
2020-07-31,108.17
2020-08-31,119.09
2020-09-30,120.29
2020-10-31,118.66
2020-11-30,125.4
2020-12-31,123.1
2021-01-31,134.96
2021-02-28,150.57
2021-03-31,134.11
2021-04-30,136.66
2021-05-31,121.82
2021-06-30,113.89
2021-07-31,99.46
2021-08-31,105.74
2021-09-30,102.82
2021-10-31,98.69
2021-11-30,98.69
2021-12-31,98.78
2022-01-31,95.6
2022-02-28,105.31
2022-03-31,98.0
2022-04-30,105.91
2022-05-31,104.19
2022-06-30,105.83
2022-07-31,102.6
2022-08-31,104.79
2022-09-30,100.07
2022-10-31,91.68
2022-11-30,95.96
2022-12-31,100.68
2023-01-31,97.62
2023-02-28,112.92
2023-03-31,106.54
2023-04-30,99.55
2023-05-31,91.59
2023-06-30,93.43
2023-07-31,107.02
2023-08-31,102.13
2023-09-30,109.16
2023-10-31,110.67
2023-11-30,106.93
2023-12-31,108.36
2024-01-31,108.18
2024-02-29,126.7
2024-03-31,129.64
2024-04-30,138.45
2024-05-31,134.27
2024-06-30,124.21
2024-07-31,124.35
2024-08-31,114.72
2024-09-30,137.08
2024-10-31,118.26
2024-11-30,133.44
2024-12-31,135.17
2025-01-31,126.99
2025-02-28,128.99
2025-03-31,133.72
2025-04-30,127.35
2025-05-31,128.17
2025-06-30,122.35
2025-07-31,129.49
2025-08-31,142.78
2025-09-30,132.83
2025-10-31,132.18
2025-11-30,139.06
2025-12-31,147.41
2026-01-31,157.42
2026-02-28,161.54
2026-03-31,138.8
2026-04-30,137.67
2026-05-31,136.83
