date,close_monthly
2020-12-31,12.38
2021-01-31,12.48
2021-02-28,11.9
2021-03-31,13.27
2021-04-30,12.11
2021-05-31,11.69
2021-06-30,11.56
2021-07-31,10.67
2021-08-31,10.56
2021-09-30,10.54
2021-10-31,9.77
2021-11-30,9.6
2021-12-31,10.15
2022-01-31,9.93
2022-02-28,10.59
2022-03-31,8.75
2022-04-30,7.46
2022-05-31,8.08
2022-06-30,8.03
2022-07-31,7.75
2022-08-31,6.94
2022-09-30,6.13
2022-10-31,5.75
2022-11-30,6.36
2022-12-31,6.24
2023-01-31,6.85
2023-02-28,7.18
2023-03-31,6.69
2023-04-30,7.21
2023-05-31,7.32
2023-06-30,7.37
2023-07-31,7.92
2023-08-31,7.23
2023-09-30,7.37
2023-10-31,6.88
2023-11-30,6.66
2023-12-31,6.62
2024-01-31,6.5
2024-02-29,6.99
2024-03-31,6.85
2024-04-30,6.4
2024-05-31,6.17
2024-06-30,5.68
2024-07-31,6.04
2024-08-31,5.96
2024-09-30,6.77
2024-10-31,6.24
2024-11-30,6.37
2024-12-31,6.17
2025-01-31,6.11
2025-02-28,6.43
2025-03-31,6.32
2025-04-30,6.62
2025-05-31,6.7
2025-06-30,6.76
2025-07-31,7.27
2025-08-31,7.06
2025-09-30,7.5
2025-10-31,7.82
2025-11-30,7.58
2025-12-31,7.47
2026-01-31,7.89
2026-02-28,7.92
2026-03-31,7.31
2026-04-30,6.94
2026-05-31,7.0
