date,close_monthly
2010-01-31,30.33
2010-02-28,30.83
2010-03-31,33.36
2010-04-30,29.5
2010-05-31,26.06
2010-06-30,24.63
2010-07-31,27.31
2010-08-31,28.98
2010-09-30,27.35
2010-10-31,28.83
2010-11-30,32.36
2010-12-31,29.51
2011-01-31,26.59
2011-02-28,29.51
2011-03-31,27.22
2011-04-30,24.44
2011-05-31,20.61
2011-06-30,20.66
2011-07-31,20.56
2011-08-31,20.83
2011-09-30,17.8
2011-10-31,20.9
2011-11-30,18.92
2011-12-31,18.44
2012-01-31,17.49
2012-02-29,20.4
2012-03-31,17.81
2012-04-30,17.6
2012-05-31,18.48
2012-06-30,18.17
2012-07-31,18.85
2012-08-31,19.87
2012-09-30,18.58
2012-10-31,18.61
2012-11-30,16.37
2012-12-31,18.37
2013-01-31,25.76
2013-02-28,24.29
2013-03-31,23.0
2013-04-30,22.68
2013-05-31,28.13
2013-06-30,24.87
2013-07-31,27.94
2013-08-31,32.22
2013-09-30,33.37
2013-10-31,31.2
2013-11-30,37.88
2013-12-31,32.32
2014-03-31,34.46
2014-04-30,36.56
2014-05-31,38.38
2014-06-30,41.98
2014-07-31,39.7
2014-08-31,46.02
2014-09-30,55.6
2014-10-31,47.23
2014-11-30,47.11
2014-12-31,38.19
2015-01-31,41.94
2015-02-28,49.7
2015-03-31,57.62
2015-04-30,64.74
2015-05-31,95.18
2015-06-30,115.17
2015-07-31,93.28
2015-08-31,39.61
2015-09-30,41.09
2015-10-31,54.89
2015-11-30,81.57
2015-12-31,93.41
2016-01-31,48.34
2016-02-29,49.4
2016-03-31,59.35
2016-04-30,56.75
2016-05-31,57.52
2016-06-30,64.11
2016-07-31,62.51
2016-08-31,63.95
2017-01-31,51.19
2017-02-28,50.81
2017-03-31,46.44
2017-04-30,45.18
2017-05-31,39.19
2017-06-30,40.64
2017-07-31,39.93
2017-08-31,41.8
2017-09-30,45.31
2017-10-31,39.64
2017-11-30,36.96
2017-12-31,35.61
2018-01-31,37.83
2018-02-28,42.31
2018-03-31,51.56
2018-04-30,51.21
2018-05-31,46.73
2018-06-30,50.41
2018-07-31,47.54
2018-08-31,43.46
2018-09-30,40.85
2018-10-31,40.46
2018-11-30,37.62
2018-12-31,35.9
2019-01-31,37.58
2019-02-28,46.21
2019-03-31,52.93
2019-04-30,49.86
2019-05-31,48.18
2019-06-30,43.49
2019-07-31,42.24
2019-08-31,43.18
2019-09-30,40.53
2019-10-31,41.2
2019-11-30,38.76
2019-12-31,41.36
2020-01-31,39.33
2020-02-29,40.01
2020-03-31,36.42
2020-04-30,37.51
2020-05-31,36.89
2020-06-30,37.83
2020-07-31,43.09
2020-08-31,47.83
2020-09-30,42.67
2020-10-31,44.81
2020-11-30,44.29
2020-12-31,39.55
2021-01-31,33.92
2021-02-28,33.76
2021-03-31,35.33
2021-04-30,31.89
2021-05-31,35.15
2021-06-30,38.18
2021-07-31,35.77
2021-08-31,39.75
2021-09-30,38.07
2021-10-31,38.86
2021-11-30,42.94
2021-12-31,41.11
2022-01-31,47.75
2022-02-28,52.4
2022-03-31,43.67
2022-04-30,31.88
2022-05-31,34.45
2022-06-30,36.71
2022-07-31,36.23
2022-08-31,33.3
2022-09-30,29.15
2022-10-31,33.66
2022-11-30,33.09
2022-12-31,31.46
2023-01-31,36.18
2023-02-28,40.74
2023-03-31,42.63
2023-04-30,41.21
2023-05-31,43.5
2023-06-30,42.76
2023-07-31,39.29
2023-08-31,40.98
2023-09-30,44.86
2023-10-31,47.28
2023-11-30,50.38
2023-12-31,45.97
2024-01-31,33.31
2024-02-29,41.24
2024-03-31,41.45
2024-04-30,40.13
2024-05-31,37.11
2024-06-30,34.43
2024-07-31,35.74
2024-08-31,38.06
2024-09-30,63.06
2024-10-31,86.38
2024-11-30,73.28
2024-12-31,61.85
2025-01-31,65.54
2025-02-28,75.75
2025-03-31,69.43
2025-04-30,71.68
2025-05-31,78.95
2025-06-30,84.06
2025-07-31,85.38
2025-08-31,96.5
2025-09-30,86.23
2025-10-31,85.75
2025-11-30,77.32
2025-12-31,66.14
2026-01-31,70.57
2026-02-28,74.74
2026-03-31,62.46
2026-04-30,65.04
2026-05-31,68.09
