date,close_monthly
2016-10-31,17.47
2016-11-30,62.9
2016-12-31,47.28
2017-01-31,39.48
2017-02-28,40.16
2017-06-30,29.5
2017-07-31,35.65
2017-08-31,31.68
2017-09-30,31.23
2017-10-31,26.06
2017-11-30,22.13
2017-12-31,21.43
2018-01-31,18.23
2018-02-28,15.61
2018-03-31,20.22
2018-04-30,16.23
2018-05-31,18.58
2018-06-30,14.87
2018-07-31,15.82
2018-08-31,13.9
2018-09-30,14.04
2018-10-31,14.5
2018-11-30,15.02
2018-12-31,15.04
2019-01-31,16.46
2019-02-28,18.76
2019-03-31,22.68
2019-04-30,22.25
2019-05-31,18.96
2019-06-30,18.03
2019-07-31,18.07
2019-08-31,17.77
2019-09-30,19.4
2019-10-31,19.85
2019-11-30,21.29
2019-12-31,21.68
2020-01-31,21.87
2020-02-29,22.11
2020-03-31,28.11
2020-04-30,27.29
2020-05-31,30.19
2020-06-30,33.33
2020-07-31,32.32
2020-08-31,36.66
2020-09-30,32.69
2020-10-31,34.19
2020-11-30,27.06
2020-12-31,23.11
2021-01-31,21.1
2021-02-28,19.52
2021-03-31,22.49
2021-04-30,23.65
2021-05-31,23.1
2021-06-30,23.14
2021-07-31,18.43
2021-08-31,19.13
2021-09-30,19.28
2021-10-31,18.28
2021-11-30,17.1
2021-12-31,18.72
2022-01-31,15.71
2022-02-28,18.95
2022-03-31,21.63
2022-04-30,18.24
2022-05-31,17.93
2022-06-30,17.49
2022-07-31,19.95
2022-08-31,18.65
2022-09-30,16.4
2022-10-31,17.31
2022-11-30,15.58
2022-12-31,12.66
2023-01-31,14.47
2023-02-28,14.38
2023-03-31,13.18
2023-04-30,9.85
2023-05-31,9.24
2023-06-30,10.02
2023-07-31,10.05
2023-08-31,10.61
2023-09-30,10.93
2023-10-31,12.13
2023-11-30,12.04
2023-12-31,11.79
2024-01-31,11.2
2024-02-29,9.87
2024-03-31,11.44
2024-04-30,11.38
2024-05-31,10.5
2024-06-30,10.11
2024-07-31,8.83
2024-08-31,7.49
2024-09-30,12.47
2024-10-31,15.39
2024-11-30,23.33
2024-12-31,14.79
2025-01-31,12.38
2025-02-28,14.38
2025-03-31,12.47
2025-04-30,11.82
2025-05-31,18.58
2025-06-30,18.34
2025-07-31,17.52
2025-08-31,16.53
2025-09-30,19.12
2025-10-31,22.65
2025-11-30,21.18
2025-12-31,22.56
2026-01-31,25.06
2026-02-28,24.32
2026-03-31,21.63
2026-04-30,23.39
2026-05-31,24.72
