date,close_monthly
2020-08-31,55.09
2020-09-30,44.45
2020-10-31,48.94
2020-11-30,45.86
2020-12-31,39.26
2021-01-31,34.85
2021-02-28,31.7
2021-03-31,35.16
2021-04-30,31.85
2021-05-31,41.81
2021-06-30,36.49
2021-07-31,34.16
2021-08-31,31.67
2021-09-30,30.14
2021-10-31,28.88
2021-11-30,32.59
2021-12-31,33.53
2022-01-31,32.28
2022-02-28,38.98
2022-03-31,33.43
2022-04-30,22.36
2022-05-31,23.66
2022-06-30,24.22
2022-07-31,23.73
2022-08-31,22.46
2022-09-30,26.4
2022-10-31,26.15
2022-11-30,27.55
2022-12-31,23.5
2023-01-31,25.26
2023-02-28,25.62
2023-03-31,27.93
2023-04-30,30.18
2023-05-31,29.87
2023-06-30,28.24
2023-07-31,27.31
2023-08-31,27.53
2023-09-30,24.15
2023-10-31,25.06
2023-11-30,25.29
2023-12-31,24.86
2024-01-31,20.5
2024-02-29,21.59
2024-03-31,21.61
2024-04-30,23.88
2024-05-31,23.35
2024-06-30,24.17
2024-07-31,23.6
2024-08-31,20.32
2024-09-30,27.98
2024-10-31,30.28
2024-11-30,29.62
2024-12-31,28.73
2025-01-31,27.29
2025-02-28,33.23
2025-03-31,29.2
2025-04-30,27.56
2025-05-31,35.69
2025-06-30,42.2
2025-07-31,45.5
2025-08-31,51.3
2025-09-30,41.65
2025-10-31,40.54
2025-11-30,36.31
2025-12-31,37.63
2026-01-31,31.33
2026-02-28,34.26
2026-03-31,29.14
2026-04-30,30.22
2026-05-31,37.94
