date,close_monthly
2023-04-30,138.84
2023-05-31,126.67
2023-06-30,122.68
2023-07-31,131.28
2023-08-31,122.05
2023-09-30,135.89
2023-10-31,130.23
2023-11-30,134.84
2023-12-31,124.57
2024-01-31,117.44
2024-02-29,129.81
2024-03-31,141.55
2024-04-30,133.59
2024-05-31,128.76
2024-06-30,127.03
2024-07-31,118.21
2024-08-31,118.0
2024-09-30,125.09
2024-10-31,116.49
2024-11-30,114.56
2024-12-31,117.57
2025-01-31,116.06
2025-02-28,109.4
2025-03-31,122.51
2025-04-30,114.13
2025-05-31,116.74
2025-06-30,121.87
2025-07-31,122.99
2025-08-31,123.44
2025-09-30,118.3
2025-10-31,121.43
2025-11-30,120.76
2025-12-31,122.54
2026-01-31,148.88
2026-02-28,160.94
2026-03-31,145.31
2026-04-30,151.11
2026-05-31,143.75
