date,close_monthly
2015-06-30,11.97
2015-07-31,43.98
2015-08-31,30.42
2015-09-30,32.01
2015-10-31,36.84
2015-11-30,37.94
2015-12-31,38.63
2016-01-31,24.59
2016-02-29,32.72
2016-03-31,30.79
2016-04-30,30.02
2016-05-31,29.86
2016-06-30,30.43
2016-07-31,29.57
2016-08-31,36.15
2016-09-30,35.77
2016-10-31,40.88
2016-11-30,36.71
2016-12-31,33.81
2017-01-31,32.92
2017-02-28,33.79
2017-03-31,31.24
2017-04-30,27.72
2017-05-31,24.04
2017-06-30,24.5
2017-07-31,25.42
2017-08-31,24.3
2017-09-30,26.61
2017-10-31,27.03
2017-11-30,26.49
2017-12-31,24.13
2018-01-31,20.75
2018-02-28,18.35
2018-03-31,21.15
2018-04-30,17.83
2018-05-31,19.87
2018-06-30,16.91
2018-07-31,17.0
2018-08-31,15.65
2018-09-30,17.07
2018-10-31,14.81
2018-11-30,15.09
2018-12-31,14.74
2019-01-31,14.04
2019-02-28,15.89
2019-03-31,16.61
2019-04-30,15.25
2019-05-31,14.33
2019-06-30,14.48
2019-07-31,13.04
2019-08-31,12.66
2019-09-30,13.76
2019-10-31,12.86
2019-11-30,12.02
2019-12-31,12.6
2020-01-31,12.4
2020-02-29,15.75
2020-03-31,18.63
2020-04-30,19.63
2020-05-31,21.84
2020-06-30,26.34
2020-07-31,28.84
2020-08-31,29.56
2020-09-30,30.54
2020-10-31,34.41
2020-11-30,44.94
2020-12-31,37.59
2021-01-31,37.65
2021-02-28,40.51
2021-03-31,45.6
2021-04-30,45.96
2021-05-31,45.94
2021-06-30,59.49
2021-07-31,64.47
2021-08-31,77.09
2021-09-30,72.03
2021-10-31,62.74
2021-11-30,66.45
2021-12-31,69.26
2022-01-31,63.98
2022-02-28,64.38
2022-03-31,59.61
2022-04-30,62.18
2022-05-31,66.17
2022-06-30,61.94
2022-07-31,69.1
2022-08-31,74.18
2022-09-30,61.09
2022-10-31,59.12
2022-11-30,59.34
2022-12-31,58.89
2023-01-31,60.02
2023-02-28,63.04
2023-03-31,58.66
2023-04-30,56.49
2023-05-31,54.69
2023-06-30,54.63
2023-07-31,54.11
2023-08-31,40.21
2023-09-30,39.49
2023-10-31,39.77
2023-11-30,38.39
2023-12-31,39.1
2024-01-31,34.9
2024-02-29,34.11
2024-03-31,33.0
2024-04-30,31.37
2024-05-31,30.34
2024-06-30,26.0
2024-07-31,32.69
2024-08-31,33.89
2024-09-30,36.04
2024-10-31,35.41
2024-11-30,37.84
2024-12-31,41.87
2025-01-31,37.36
2025-02-28,36.32
2025-03-31,34.4
2025-04-30,34.92
2025-05-31,41.35
2025-06-30,42.64
2025-07-31,39.18
2025-08-31,38.42
2025-09-30,39.26
2025-10-31,40.0
2025-11-30,41.58
2025-12-31,37.54
2026-01-31,41.05
2026-02-28,38.63
2026-03-31,33.75
2026-04-30,36.45
2026-05-31,37.58
