date,close_monthly
2010-12-31,34.72
2011-01-31,29.92
2011-02-28,31.36
2011-03-31,34.06
2011-04-30,26.93
2011-05-31,24.36
2011-06-30,26.71
2011-07-31,24.36
2011-08-31,27.74
2011-09-30,22.07
2011-10-31,25.08
2011-11-30,22.89
2011-12-31,18.77
2012-01-31,17.41
2012-02-29,20.72
2012-03-31,21.06
2012-04-30,23.7
2012-05-31,25.66
2012-06-30,24.54
2012-07-31,25.09
2012-08-31,24.81
2012-09-30,24.24
2012-10-31,23.12
2012-11-30,19.15
2012-12-31,21.33
2013-01-31,21.66
2013-02-28,23.03
2013-03-31,21.45
2013-04-30,20.5
2013-05-31,22.58
2013-06-30,18.18
2013-07-31,20.29
2013-08-31,21.39
2013-09-30,22.67
2013-10-31,22.61
2013-11-30,30.88
2013-12-31,52.78
2014-01-31,39.33
2014-02-28,35.27
2014-03-31,30.85
2014-04-30,32.58
2014-05-31,31.26
2014-06-30,34.89
2014-07-31,33.79
2014-08-31,36.09
2014-09-30,42.44
2014-10-31,40.0
2014-11-30,39.31
2014-12-31,32.36
2015-01-31,34.48
2015-02-28,37.84
2015-03-31,51.56
2015-04-30,68.63
2015-05-31,133.19
2015-06-30,121.18
2015-12-31,113.95
2016-01-31,77.67
2016-02-29,89.74
2016-03-31,98.97
2016-04-30,123.18
2016-05-31,117.37
2016-06-30,119.45
2016-07-31,112.71
2016-08-31,116.34
2016-09-30,112.32
2016-10-31,120.29
2016-11-30,113.94
2016-12-31,125.73
2017-09-30,86.26
2017-10-31,96.06
2017-11-30,99.63
2018-01-31,102.88
2018-02-28,88.92
2018-03-31,115.08
2018-04-30,125.92
2018-05-31,131.36
2018-06-30,107.17
2018-07-31,92.73
2018-08-31,105.67
2018-09-30,95.01
2018-10-31,96.18
2018-11-30,92.99
2018-12-31,95.14
2019-01-31,105.15
2019-02-28,107.5
2019-03-31,113.54
2019-04-30,102.49
2019-05-31,98.91
2019-06-30,98.99
2019-07-31,91.09
2019-08-31,91.48
2019-09-30,100.76
2019-10-31,96.97
2019-11-30,87.1
2019-12-31,86.64
2020-01-31,87.43
2020-02-29,87.23
2020-03-31,79.65
2020-04-30,72.4
2020-05-31,83.9
2020-06-30,122.78
2020-07-31,132.64
2020-08-31,148.33
2020-09-30,137.22
2020-10-31,130.23
2020-11-30,104.94
2020-12-31,96.25
2021-01-31,82.98
2021-02-28,91.67
2021-03-31,79.65
2021-04-30,93.9
2021-05-31,119.51
2021-06-30,126.53
2021-07-31,94.52
2021-08-31,86.91
2021-09-30,101.93
2021-10-31,95.77
2021-11-30,97.08
2021-12-31,90.58
2022-01-31,75.5
2022-02-28,83.89
2022-03-31,88.88
2022-04-30,61.2
2022-05-31,69.4
2022-06-30,73.99
2022-07-31,71.69
2022-08-31,84.61
2022-09-30,62.71
2022-10-31,65.33
2022-11-30,73.2
2022-12-31,68.28
2023-01-31,69.4
2023-02-28,69.27
2023-03-31,67.89
2023-04-30,56.87
2023-05-31,54.38
2023-06-30,51.23
2023-07-31,53.59
2023-08-31,49.98
2023-09-30,57.0
2023-10-31,58.51
2023-11-30,56.67
2023-12-31,50.18
2024-01-31,35.88
2024-02-29,35.03
2024-03-31,36.21
2024-04-30,34.57
2024-05-31,31.88
2024-06-30,25.97
2024-07-31,27.09
2024-08-31,30.11
2024-09-30,45.52
2024-10-31,43.82
2024-11-30,44.41
2024-12-31,42.11
2025-01-31,39.22
2025-02-28,42.7
2025-03-31,40.01
2025-04-30,38.77
2025-05-31,67.36
2025-06-30,69.53
2025-07-31,93.4
2025-08-31,83.5
2025-09-30,74.84
2025-10-31,76.02
2025-11-30,68.15
2025-12-31,62.71
2026-01-31,68.48
2026-02-28,70.91
2026-03-31,67.89
2026-04-30,65.53
2026-05-31,66.51
