date,close_monthly
2010-03-31,66.0
2010-04-30,59.29
2010-05-31,49.8
2010-06-30,46.58
2010-07-31,53.92
2010-08-31,68.3
2010-09-30,72.2
2010-10-31,80.2
2010-11-30,100.49
2010-12-31,108.8
2011-01-31,83.5
2011-02-28,93.28
2011-03-31,85.23
2011-04-30,79.77
2011-05-31,65.99
2011-06-30,69.01
2011-07-31,73.27
2011-08-31,83.31
2011-09-30,75.51
2011-10-31,75.44
2011-11-30,75.43
2011-12-31,62.49
2012-01-31,63.31
2012-02-29,71.47
2012-03-31,62.1
2012-04-30,65.5
2012-05-31,61.98
2012-06-30,62.59
2012-07-31,63.44
2012-08-31,68.32
2012-09-30,71.37
2012-10-31,66.72
2012-11-30,56.63
2012-12-31,76.18
2013-01-31,84.17
2013-02-28,82.62
2013-03-31,89.4
2013-04-30,84.71
2013-05-31,99.57
2013-06-30,92.75
2013-07-31,84.51
2013-08-31,84.27
2013-09-30,84.6
2013-10-31,91.24
2013-11-30,106.87
2013-12-31,101.27
2014-01-31,107.81
2014-02-28,104.19
2014-03-31,84.88
2014-04-30,93.08
2014-05-31,91.85
2014-06-30,94.44
2014-07-31,98.51
2014-08-31,106.94
2014-09-30,118.48
2014-10-31,120.94
2014-11-30,124.21
2014-12-31,123.5
2015-01-31,121.51
2015-02-28,130.12
2015-03-31,144.84
2015-04-30,173.04
2015-05-31,228.54
2015-06-30,179.81
2015-07-31,137.69
2015-08-31,111.2
2015-09-30,91.23
2016-01-31,131.07
2016-02-29,105.99
2016-03-31,128.8
2016-04-30,107.55
2016-05-31,142.19
2016-06-30,198.03
2016-07-31,168.57
2016-08-31,196.99
2016-09-30,162.99
2016-10-31,161.47
2016-11-30,148.83
2016-12-31,125.96
2017-01-31,133.49
2017-02-28,134.95
2017-03-31,134.95
2017-04-30,118.38
2017-05-31,109.1
2017-06-30,113.37
2017-07-31,109.29
2017-08-31,119.05
2017-09-30,141.38
2017-10-31,156.92
2017-11-30,169.95
2017-12-31,196.4
2018-01-31,145.83
2018-02-28,159.62
2018-03-31,217.4
2018-04-30,233.75
2018-05-31,207.44
2018-06-30,235.41
2018-07-31,236.44
2018-08-31,246.49
2018-09-30,223.16
2018-10-31,179.39
2018-11-30,192.95
2018-12-31,179.06
2019-01-31,216.52
2019-02-28,244.6
2019-03-31,334.27
2019-04-30,289.31
2019-05-31,316.49
2019-06-30,328.39
2019-07-31,306.48
2019-08-31,307.05
2019-09-30,311.23
2019-10-31,335.76
2019-11-30,371.12
2019-12-31,417.63
2020-01-31,562.37
2020-02-29,702.42
2020-03-31,551.93
2020-04-30,722.16
2020-05-31,721.35
2020-06-30,811.4
2020-07-31,989.81
2020-08-31,874.97
2020-09-30,755.14
2020-10-31,811.83
2020-11-30,816.57
2020-12-31,858.07
2021-01-31,951.4
2021-02-28,851.7
2021-03-31,681.46
2021-04-30,786.28
2021-05-31,893.48
2021-06-30,1316.87
2021-07-31,2051.61
2021-08-31,1689.96
2021-09-30,1736.69
2021-10-31,1763.1
2021-11-30,1837.85
2021-12-31,1648.03
2022-01-31,1343.99
2022-02-28,1439.69
2022-03-31,1301.25
2022-04-30,1135.03
2022-05-31,1282.25
2022-06-30,1316.07
2022-07-31,1205.15
2022-08-31,1340.22
2022-09-30,1323.11
2022-10-31,1262.75
2022-11-30,1059.3
2022-12-31,1070.75
2023-01-31,1113.48
2023-02-28,1108.53
2023-03-31,1263.47
2023-04-30,1589.83
2023-05-31,1442.16
2023-06-30,1509.65
2023-07-31,1351.03
2023-08-31,1291.2
2023-09-30,1148.59
2023-10-31,1218.56
2023-11-30,1116.46
2023-12-31,1169.58
2024-01-31,1084.14
2024-02-29,1352.12
2024-03-31,1454.65
2024-04-30,1518.44
2024-05-31,1396.34
2024-06-30,1522.67
2024-07-31,1634.77
2024-08-31,1518.72
2024-09-30,1746.33
2024-10-31,1872.25
2024-11-30,1983.48
2024-12-31,1865.71
2025-01-31,1798.91
2025-02-28,2134.26
2025-03-31,1985.01
2025-04-30,2151.82
2025-05-31,1997.22
2025-06-30,2110.07
2025-07-31,2164.52
2025-08-31,2405.38
2025-09-30,2921.06
2025-10-31,2628.48
2025-11-30,2763.11
2025-12-31,2964.46
2026-01-31,3068.74
2026-02-28,3047.11
2026-03-31,2886.45
2026-04-30,3467.55
2026-05-31,3701.31
