date,close_monthly
2001-08-31,21.21
2001-09-30,21.9
2001-10-31,19.05
2001-11-30,18.79
2001-12-31,18.55
2002-01-31,16.1
2002-02-28,16.11
2002-03-31,16.4
2002-04-30,17.17
2002-05-31,15.46
2002-06-30,16.47
2002-07-31,16.62
2002-08-31,16.93
2002-09-30,15.75
2002-10-31,15.42
2002-11-30,14.5
2002-12-31,13.91
2003-01-31,15.14
2003-02-28,15.44
2003-03-31,14.69
2003-04-30,16.48
2003-05-31,14.98
2003-06-30,13.45
2003-07-31,12.09
2003-08-31,11.3
2003-09-30,10.35
2003-10-31,10.89
2003-11-30,11.78
2003-12-31,11.07
2004-01-31,12.88
2004-02-29,13.52
2004-03-31,13.82
2004-04-30,13.2
2004-05-31,12.35
2004-06-30,11.46
2004-07-31,11.33
2004-08-31,11.88
2004-09-30,11.55
2004-10-31,13.6
2004-11-30,12.6
2004-12-31,11.01
2005-01-31,10.39
2005-02-28,11.85
2005-03-31,10.08
2005-04-30,9.07
2005-05-31,8.77
2005-06-30,8.43
2005-07-31,7.55
2005-08-31,9.34
2005-09-30,9.73
2005-10-31,8.87
2005-11-30,8.67
2005-12-31,10.32
2006-01-31,11.35
2006-03-31,14.94
2006-04-30,14.14
2006-05-31,18.79
2006-06-30,18.43
2006-07-31,15.96
2006-08-31,13.53
2006-09-30,13.66
2006-10-31,12.46
2006-11-30,13.7
2006-12-31,12.45
2007-01-31,14.84
2007-02-28,17.89
2007-03-31,25.04
2007-04-30,29.0
2008-02-29,51.93
2008-03-31,39.75
2008-04-30,26.3
2008-05-31,32.28
2008-06-30,21.4
2008-07-31,19.65
2008-08-31,15.69
2008-09-30,11.87
2008-10-31,6.43
2008-11-30,6.88
2008-12-31,13.76
2009-02-28,16.73
2009-03-31,21.49
2009-04-30,18.39
2013-02-28,19.69
2013-03-31,19.38
2013-04-30,19.15
2013-05-31,19.69
2013-06-30,14.43
2013-07-31,14.43
2013-08-31,17.62
2013-09-30,17.18
2013-10-31,16.59
2013-11-30,17.89
2013-12-31,16.1
2014-01-31,15.38
2014-02-28,16.46
2014-03-31,19.51
2014-07-31,25.99
2014-08-31,37.18
2014-09-30,45.05
2014-10-31,43.57
2014-11-30,58.9
2014-12-31,62.95
2015-01-31,61.24
2015-02-28,61.55
2015-03-31,79.04
2015-04-30,102.92
2015-05-31,113.26
2015-06-30,89.07
2015-07-31,60.65
2015-08-31,45.41
2015-09-30,45.19
2015-10-31,61.91
2015-11-30,107.1
2015-12-31,121.71
2016-01-31,71.04
2016-07-31,66.18
2016-08-31,70.68
2016-09-30,55.84
2016-10-31,54.04
2016-11-30,52.29
2016-12-31,53.64
2017-01-31,53.64
2017-09-30,37.72
2017-10-31,31.65
2017-11-30,32.15
2017-12-31,31.47
2018-01-31,28.15
2018-02-28,22.71
2018-03-31,27.52
2018-04-30,24.59
2018-05-31,21.0
2018-06-30,15.65
2018-07-31,15.6
2018-08-31,13.8
2018-09-30,13.8
2018-10-31,15.2
2018-11-30,16.46
2018-12-31,27.97
2019-01-31,27.79
2019-02-28,31.56
2019-03-31,37.45
2019-04-30,33.86
2019-05-31,35.47
2019-06-30,32.19
2019-07-31,37.45
2019-08-31,35.79
2019-09-30,33.59
2019-10-31,37.32
2019-11-30,42.58
2019-12-31,54.58
2020-01-31,59.17
2020-02-29,58.54
2020-03-31,55.21
2020-04-30,75.0
2020-05-31,88.48
2020-06-30,83.31
2020-07-31,87.2
2020-08-31,91.52
2020-09-30,78.83
2020-10-31,79.64
2020-11-30,61.06
2020-12-31,56.92
2021-01-31,55.12
2021-02-28,54.98
2021-03-31,44.91
2021-04-30,50.08
2021-05-31,50.71
2021-06-30,47.51
2021-07-31,37.09
2021-08-31,40.2
2021-09-30,36.73
2021-10-31,47.59
2021-11-30,56.87
2021-12-31,55.66
2022-01-31,43.85
2022-02-28,41.51
2022-03-31,41.33
2022-04-30,32.72
2022-05-31,34.57
2022-06-30,37.09
2022-07-31,35.33
2022-08-31,32.85
2022-09-30,26.84
2022-10-31,27.11
2022-11-30,32.26
2022-12-31,30.45
2023-01-31,34.02
2023-02-28,32.53
2023-03-31,41.79
2023-04-30,35.06
2023-05-31,32.94
2023-06-30,32.03
2023-07-31,31.67
2023-08-31,29.5
2023-09-30,28.05
2023-10-31,27.19
2023-11-30,28.28
2023-12-31,26.74
2024-01-31,20.68
2024-02-29,22.99
2024-03-31,22.22
2024-04-30,20.77
2024-05-31,18.87
2024-06-30,16.47
2024-07-31,17.36
2024-08-31,16.5
2024-09-30,20.36
2024-10-31,21.4
2024-11-30,25.54
2024-12-31,23.63
2025-01-31,23.22
2025-02-28,23.63
2025-03-31,22.99
2025-04-30,21.72
2025-05-31,21.86
2025-06-30,23.18
2025-07-31,23.17
2025-08-31,24.13
2025-09-30,25.58
2025-10-31,28.27
2025-11-30,31.27
2025-12-31,27.63
2026-01-31,34.64
2026-02-28,32.96
2026-03-31,27.59
2026-04-30,27.08
2026-05-31,28.4
