date,close_monthly
2008-06-30,27.41
2008-07-31,35.7
2008-08-31,28.1
2008-09-30,24.94
2008-10-31,18.5
2008-11-30,20.37
2008-12-31,26.5
2009-01-31,29.36
2009-02-28,29.51
2009-03-31,33.69
2009-04-30,33.53
2009-05-31,33.03
2009-06-30,33.98
2009-07-31,38.95
2009-08-31,35.11
2009-09-30,32.97
2009-10-31,35.54
2009-11-30,46.55
2009-12-31,49.64
2010-01-31,48.71
2010-02-28,52.02
2010-03-31,54.81
2010-04-30,50.68
2010-05-31,48.16
2010-06-30,46.47
2010-07-31,54.19
2010-08-31,54.48
2010-09-30,61.45
2010-10-31,65.34
2010-11-30,78.09
2010-12-31,76.94
2011-01-31,69.92
2011-02-28,78.27
2011-03-31,78.72
2011-04-30,67.82
2011-05-31,59.02
2011-06-30,62.2
2011-07-31,61.26
2011-08-31,62.37
2011-09-30,59.55
2011-10-31,48.56
2011-11-30,45.81
2011-12-31,39.74
2012-01-31,39.67
2012-02-29,45.5
2012-03-31,39.74
2012-04-30,38.8
2012-05-31,38.38
2012-06-30,39.36
2012-07-31,31.54
2012-08-31,29.16
2012-09-30,28.98
2012-10-31,29.51
2012-11-30,27.84
2012-12-31,32.43
2013-01-31,36.21
2013-02-28,34.93
2013-03-31,33.58
2013-04-30,36.11
2013-05-31,37.72
2013-06-30,29.38
2013-07-31,40.59
2013-08-31,43.42
2013-09-30,40.45
2013-10-31,36.23
2013-11-30,38.41
2013-12-31,35.82
2014-01-31,36.14
2014-02-28,36.28
2014-03-31,38.41
2014-04-30,43.23
2014-05-31,40.17
2014-06-30,39.15
2014-07-31,42.49
2014-08-31,48.05
2014-09-30,50.83
2014-10-31,53.56
2014-11-30,50.09
2014-12-31,53.01
2015-01-31,60.37
2015-02-28,61.58
2015-03-31,69.69
2015-04-30,81.97
2015-05-31,96.89
2015-06-30,74.6
2015-07-31,83.87
2015-08-31,68.68
2015-09-30,71.75
2015-10-31,90.57
2015-11-30,87.67
2015-12-31,88.73
2016-01-31,70.36
2016-02-29,71.92
2016-03-31,73.26
2016-04-30,81.64
2016-05-31,78.85
2016-06-30,76.61
2016-07-31,77.9
2016-08-31,83.2
2016-09-30,77.95
2016-10-31,77.67
2016-11-30,74.04
2016-12-31,69.02
2017-01-31,71.08
2017-02-28,72.09
2017-03-31,70.02
2017-04-30,71.31
2017-05-31,72.59
2017-06-30,74.27
2017-07-31,75.0
2017-08-31,75.79
2017-09-30,72.98
2017-10-31,71.8
2017-11-30,61.84
2017-12-31,65.49
2018-01-31,69.66
2018-02-28,67.3
2018-03-31,67.07
2018-04-30,65.38
2018-05-31,66.11
2018-06-30,64.03
2018-07-31,65.33
2018-08-31,67.42
2018-09-30,63.75
2018-10-31,59.62
2018-11-30,60.02
2018-12-31,61.26
2019-01-31,59.28
2019-02-28,64.6
2019-03-31,64.65
2019-04-30,64.31
2019-05-31,59.85
2019-06-30,60.07
2019-07-31,58.09
2019-08-31,62.17
2019-09-30,58.43
2019-10-31,58.31
2019-11-30,58.88
2019-12-31,59.34
2020-01-31,66.6
2020-02-29,72.39
2020-03-31,63.88
2020-04-30,67.91
2020-05-31,72.68
2020-06-30,77.22
2020-07-31,78.7
2020-08-31,86.53
2020-09-30,86.02
2020-10-31,81.88
2020-11-30,92.95
2020-12-31,86.82
2021-01-31,94.14
2021-02-28,110.27
2021-03-31,89.43
2021-04-30,95.79
2021-05-31,113.47
2021-06-30,119.92
2021-07-31,121.05
2021-08-31,130.63
2021-09-30,114.18
2021-10-31,106.43
2021-11-30,130.04
2021-12-31,116.02
2022-01-31,109.39
2022-02-28,116.43
2022-03-31,97.09
2022-04-30,77.68
2022-05-31,87.85
2022-06-30,102.61
2022-07-31,96.86
2022-08-31,101.63
2022-09-30,99.98
2022-10-31,103.23
2022-11-30,123.08
2022-12-31,129.94
2023-01-31,164.12
2023-02-28,163.02
2023-03-31,146.97
2023-04-30,129.93
2023-05-31,137.08
2023-06-30,152.05
2023-07-31,134.53
2023-08-31,120.49
2023-09-30,100.29
2023-10-31,96.44
2023-11-30,97.0
2023-12-31,92.96
2024-01-31,67.3
2024-02-29,76.56
2024-03-31,71.71
2024-04-30,65.87
2024-05-31,65.68
2024-06-30,56.61
2024-07-31,54.75
2024-08-31,52.52
2024-09-30,64.35
2024-10-31,63.52
2024-11-30,63.77
2024-12-31,60.13
2025-01-31,57.38
2025-02-28,64.8
2025-03-31,63.77
2025-04-30,65.25
2025-05-31,65.17
2025-06-30,69.29
2025-07-31,68.26
2025-08-31,66.27
2025-09-30,63.5
2025-10-31,64.4
2025-11-30,62.28
2025-12-31,64.4
2026-01-31,83.94
2026-02-28,86.19
2026-03-31,67.29
2026-04-30,72.89
2026-05-31,77.32
