date,close_monthly
2021-06-30,81.9
2021-07-31,84.73
2021-08-31,82.23
2021-09-30,57.07
2021-10-31,60.56
2021-11-30,63.65
2021-12-31,54.55
2022-01-31,44.3
2022-02-28,45.6
2022-03-31,43.27
2022-04-30,28.46
2022-05-31,29.73
2022-06-30,33.0
2022-07-31,33.89
2022-08-31,32.39
2022-09-30,24.74
2022-10-31,26.92
2022-11-30,28.21
2022-12-31,29.85
2023-01-31,30.87
2023-02-28,31.23
2023-03-31,29.77
2023-04-30,25.98
2023-05-31,27.08
2023-06-30,28.07
2023-07-31,27.96
2023-08-31,26.46
2023-09-30,26.56
2023-10-31,26.8
2023-11-30,27.36
2023-12-31,28.2
2024-01-31,21.12
2024-02-29,18.82
2024-03-31,22.18
2024-04-30,20.37
2024-05-31,20.74
2024-06-30,23.1
2024-07-31,20.88
2024-08-31,21.57
2024-09-30,24.02
2024-10-31,24.0
2024-11-30,24.97
2024-12-31,23.26
2025-01-31,22.22
2025-02-28,23.47
2025-03-31,22.24
2025-04-30,22.54
2025-05-31,25.93
2025-06-30,30.27
2025-07-31,29.7
2025-08-31,43.77
2025-09-30,54.33
2025-10-31,47.42
2025-11-30,41.68
2025-12-31,49.85
2026-01-31,52.85
2026-02-28,64.33
2026-03-31,49.4
2026-04-30,65.57
2026-05-31,74.91
