date,close_monthly
2016-12-31,41.65
2017-01-31,38.1
2017-02-28,53.77
2017-03-31,47.48
2017-04-30,43.29
2017-05-31,36.77
2017-06-30,35.44
2017-07-31,31.26
2017-08-31,32.99
2017-09-30,30.75
2017-10-31,30.3
2017-11-30,25.1
2017-12-31,22.56
2018-01-31,20.67
2018-02-28,18.92
2018-03-31,19.91
2018-04-30,18.35
2018-05-31,19.64
2018-06-30,19.02
2018-07-31,18.62
2018-08-31,15.54
2018-09-30,14.85
2018-10-31,13.71
2018-11-30,16.39
2018-12-31,16.77
2019-01-31,20.28
2019-02-28,20.51
2019-03-31,26.99
2019-04-30,23.69
2019-05-31,24.68
2019-06-30,25.95
2019-07-31,24.92
2019-08-31,26.99
2019-09-30,28.69
2019-10-31,25.33
2019-11-30,24.26
2019-12-31,27.78
2020-01-31,27.41
2020-02-29,25.6
2020-03-31,23.27
2020-04-30,27.85
2020-05-31,29.51
2020-06-30,34.72
2020-07-31,36.31
2020-08-31,38.95
2020-09-30,43.01
2020-10-31,45.74
2020-11-30,48.66
2020-12-31,57.39
2021-01-31,75.94
2021-02-28,67.88
2021-03-31,65.18
2021-04-30,54.52
2021-05-31,51.69
2021-06-30,51.37
2021-07-31,66.77
2021-08-31,60.4
2021-09-30,66.39
2021-10-31,74.66
2021-11-30,69.86
2021-12-31,63.22
2022-01-31,53.47
2022-02-28,52.57
2022-03-31,39.72
2022-04-30,31.31
2022-05-31,41.12
2022-06-30,48.73
2022-07-31,48.59
2022-08-31,46.1
2022-09-30,40.7
2022-10-31,42.81
2022-11-30,38.39
2022-12-31,39.34
2023-01-31,46.47
2023-02-28,48.62
2023-03-31,43.1
2023-04-30,42.0
2023-05-31,41.28
2023-06-30,37.18
2023-07-31,35.55
2023-08-31,31.62
2023-09-30,31.09
2023-10-31,27.55
2023-11-30,25.41
2023-12-31,24.22
2024-01-31,18.99
2024-02-29,21.1
2024-03-31,23.1
2024-04-30,24.06
2024-05-31,23.51
2024-06-30,20.11
2024-07-31,20.62
2024-08-31,20.96
2024-09-30,25.37
2024-10-31,26.27
2024-11-30,26.56
2024-12-31,24.26
2025-01-31,24.3
2025-02-28,26.09
2025-03-31,25.75
2025-04-30,23.94
2025-05-31,23.43
2025-06-30,25.55
2025-07-31,25.09
2025-08-31,26.75
2025-09-30,30.41
2025-10-31,30.1
2025-11-30,26.64
2025-12-31,27.43
2026-01-31,28.79
2026-02-28,29.46
2026-03-31,29.81
2026-04-30,26.39
2026-05-31,26.77
