date,close_monthly
1996-09-30,11.49
1996-10-31,11.7
1996-11-30,13.26
1996-12-31,11.26
1997-01-31,12.68
1997-02-28,11.8
1997-03-31,13.75
1997-04-30,14.0
1997-05-31,13.2
1997-06-30,12.5
1997-07-31,12.47
1997-08-31,16.6
1997-09-30,14.02
1997-10-31,15.07
1997-11-30,14.4
1997-12-31,16.08
1998-01-31,16.18
1998-02-28,15.25
1998-03-31,14.52
1998-04-30,16.64
1998-05-31,16.99
1998-06-30,16.86
1998-07-31,15.91
1998-08-31,11.5
1998-09-30,12.06
1998-10-31,11.58
1998-11-30,13.56
1998-12-31,12.62
1999-01-31,12.31
1999-02-28,12.25
1999-03-31,14.18
1999-04-30,13.29
1999-05-31,13.33
1999-06-30,20.98
1999-07-31,19.66
1999-08-31,20.4
1999-09-30,18.72
1999-10-31,16.4
1999-11-30,17.5
1999-12-31,16.36
2000-01-31,16.7
2000-02-29,18.28
2000-03-31,19.6
2000-04-30,19.88
2000-05-31,21.2
2000-06-30,21.16
2000-07-31,23.7
2000-08-31,25.0
2000-09-30,23.62
2000-10-31,24.16
2000-11-30,24.24
2000-12-31,26.48
2001-01-31,26.1
2001-02-28,24.42
2001-03-31,25.63
2001-04-30,24.52
2001-05-31,25.59
2001-06-30,26.82
2001-07-31,24.05
2001-08-31,24.31
2001-09-30,20.16
2001-10-31,21.75
2001-11-30,21.19
2001-12-31,19.35
2002-01-31,14.39
2002-02-28,15.17
2002-03-31,16.32
2002-04-30,17.07
2002-05-31,15.4
2002-06-30,18.22
2002-07-31,17.13
2002-08-31,17.72
2002-09-30,16.57
2002-10-31,15.42
2002-11-30,13.98
2002-12-31,12.71
2003-01-31,14.04
2003-02-28,13.88
2003-03-31,13.7
2003-04-30,11.32
2003-06-30,10.76
2003-07-31,10.71
2003-08-31,9.58
2003-09-30,8.74
2003-10-31,8.29
2003-11-30,8.56
2003-12-31,8.35
2004-01-31,8.86
2004-02-29,9.69
2004-03-31,10.05
2004-04-30,9.6
2004-05-31,8.05
2004-06-30,5.93
2004-07-31,6.01
2004-08-31,5.79
2004-09-30,5.71
2004-10-31,4.82
2004-11-30,5.81
2004-12-31,5.25
2005-01-31,5.19
2005-02-28,5.25
2005-03-31,3.91
2005-04-30,2.97
2005-10-31,5.25
2005-11-30,4.86
2005-12-31,4.66
2006-01-31,4.92
2006-02-28,4.8
2006-03-31,4.76
2006-04-30,5.02
2006-05-31,6.01
