date,close_monthly
2021-03-31,24.1
2021-04-30,21.37
2021-05-31,21.55
2021-06-30,20.47
2021-07-31,18.57
2021-08-31,19.83
2021-09-30,19.34
2021-10-31,17.33
2021-11-30,18.78
2021-12-31,19.3
2022-01-31,17.91
2022-02-28,18.77
2022-03-31,17.74
2022-04-30,15.94
2022-05-31,17.52
2022-06-30,18.44
2022-07-31,19.27
2022-08-31,18.47
2022-09-30,17.05
2022-10-31,17.6
2022-11-30,18.96
2022-12-31,17.48
2023-01-31,18.82
2023-02-28,19.22
2023-03-31,19.0
2023-04-30,18.7
2023-05-31,20.78
2023-06-30,21.83
2023-07-31,21.07
2023-08-31,21.1
2023-09-30,21.05
2023-10-31,20.79
2023-11-30,21.95
2023-12-31,21.32
2024-01-31,16.1
2024-02-29,14.4
2024-03-31,18.01
2024-04-30,16.47
2024-05-31,15.95
2024-06-30,14.88
2024-07-31,14.43
2024-08-31,14.26
2024-09-30,15.91
2024-10-31,18.13
2024-11-30,24.08
2024-12-31,24.3
2025-01-31,22.22
2025-02-28,25.09
2025-03-31,26.16
2025-04-30,23.42
2025-05-31,22.61
2025-06-30,26.35
2025-07-31,27.36
2025-08-31,55.62
2025-09-30,77.23
2025-10-31,77.86
2025-11-30,69.62
2025-12-31,72.53
2026-01-31,76.39
2026-02-28,79.75
2026-03-31,84.52
2026-04-30,106.46
2026-05-31,103.97
