date,close_monthly
2007-07-31,23.45
2007-08-31,21.42
2007-09-30,20.01
2007-10-31,20.28
2007-11-30,17.75
2007-12-31,19.1
2008-01-31,15.91
2008-02-29,16.34
2008-03-31,14.47
2008-04-30,16.55
2008-05-31,14.37
2008-06-30,11.42
2008-07-31,11.07
2008-08-31,10.12
2008-09-30,10.08
2008-10-31,8.47
2008-11-30,8.63
2008-12-31,8.62
2009-01-31,10.09
2009-02-28,12.12
2009-03-31,13.51
2009-04-30,13.29
2009-05-31,14.41
2009-06-30,18.83
2009-07-31,20.82
2009-08-31,14.96
2009-09-30,18.47
2009-10-31,18.39
2009-11-30,18.31
2009-12-31,20.26
2010-01-31,17.02
2010-02-28,17.33
2010-03-31,18.41
2010-04-30,16.09
2010-05-31,13.85
2010-06-30,13.77
2010-07-31,16.09
2010-08-31,15.27
2010-09-30,14.61
2010-10-31,17.5
2010-11-30,14.5
2010-12-31,14.47
2011-01-31,14.9
2011-02-28,15.2
2011-03-31,16.12
2011-04-30,15.4
2011-05-31,14.02
2011-06-30,13.35
2011-07-31,13.08
2011-08-31,12.31
2011-09-30,12.09
2011-10-31,13.25
2011-11-30,13.05
2011-12-31,13.81
2012-01-31,14.39
2012-02-29,14.38
2012-03-31,13.08
2012-04-30,13.89
2012-05-31,13.26
2012-06-30,13.12
2012-07-31,12.69
2012-08-31,12.2
2012-09-30,11.65
2012-10-31,11.68
2012-11-30,11.71
2012-12-31,14.17
2013-01-31,15.76
2013-02-28,15.71
2013-03-31,13.89
2013-04-30,13.96
2013-05-31,14.77
2013-06-30,12.99
2013-07-31,12.67
2013-08-31,13.11
2013-09-30,13.35
2013-10-31,13.56
2013-11-30,13.53
2013-12-31,13.08
2014-01-31,12.74
2014-02-28,12.77
2014-03-31,12.53
2014-04-30,12.61
2014-05-31,12.8
2014-06-30,12.93
2014-07-31,14.6
2014-08-31,14.03
2014-09-30,15.4
2014-10-31,18.36
2014-11-30,22.81
2014-12-31,25.07
2015-01-31,21.94
2015-02-28,22.31
2015-03-31,25.41
2015-04-30,30.03
2015-05-31,32.48
2015-06-30,39.01
2015-07-31,29.04
2015-08-31,26.81
2015-09-30,25.65
2015-10-31,29.91
2015-11-30,29.96
2015-12-31,31.28
2016-01-31,25.84
2016-02-29,25.79
2016-03-31,28.46
2016-04-30,29.71
2016-05-31,31.62
2016-06-30,30.56
2016-07-31,33.62
2016-08-31,35.44
2016-09-30,33.39
2016-10-31,34.14
2016-11-30,37.49
2016-12-31,35.28
2017-01-31,37.39
2017-02-28,39.83
2017-03-31,39.12
2017-04-30,34.37
2017-05-31,36.09
2017-06-30,36.48
2017-07-31,37.21
2017-08-31,37.53
2017-09-30,36.84
2017-10-31,37.12
2017-11-30,38.0
2017-12-31,36.04
2018-01-31,47.45
2018-02-28,42.14
2018-03-31,38.05
2018-04-30,39.35
2018-05-31,37.81
2018-06-30,36.0
2018-07-31,36.0
2018-08-31,35.95
2018-09-30,37.31
2018-10-31,35.75
2018-11-30,34.04
2018-12-31,31.51
2019-01-31,34.04
2019-02-28,36.29
2019-03-31,38.58
2019-04-30,42.29
2019-05-31,40.53
2019-06-30,40.29
2019-07-31,42.33
2019-08-31,39.83
2019-09-30,43.86
2019-10-31,44.07
2019-11-30,42.23
2019-12-31,44.78
2020-01-31,42.23
2020-02-29,39.62
2020-03-31,37.02
2020-04-30,39.27
2020-05-31,40.34
2020-06-30,39.42
2020-07-31,41.74
2020-08-31,46.2
2020-09-30,42.44
2020-10-31,41.15
2020-11-30,46.36
2020-12-31,43.46
2021-01-31,43.03
2021-02-28,47.33
2021-03-31,54.43
2021-04-30,49.32
2021-05-31,56.47
2021-06-30,58.79
2021-07-31,48.78
2021-08-31,52.42
2021-09-30,50.57
2021-10-31,54.2
2021-11-30,50.68
2021-12-31,50.07
2022-01-31,54.88
2022-02-28,54.54
2022-03-31,59.63
2022-04-30,64.82
2022-05-31,60.35
2022-06-30,60.72
2022-07-31,60.25
2022-08-31,61.88
2022-09-30,61.3
2022-10-31,60.13
2022-11-30,60.43
2022-12-31,60.72
2023-01-31,60.54
2023-02-28,57.75
2023-03-31,52.21
2023-04-30,54.89
2023-05-31,49.18
2023-06-30,49.71
2023-07-31,53.25
2023-08-31,49.21
2023-09-30,50.02
2023-10-31,48.71
2023-11-30,44.86
2023-12-31,45.86
2024-01-31,51.57
2024-02-29,54.37
2024-03-31,55.67
2024-04-30,57.91
2024-05-31,64.44
2024-06-30,68.23
2024-07-31,66.26
2024-08-31,65.14
2024-09-30,71.91
2024-10-31,67.31
2024-11-30,71.84
2024-12-31,72.38
2025-01-31,72.65
2025-02-28,68.64
2025-03-31,70.21
2025-04-30,70.82
2025-05-31,77.89
2025-06-30,80.3
2025-07-31,79.33
2025-08-31,76.85
2025-09-30,75.53
2025-10-31,78.16
2025-11-30,82.14
2025-12-31,81.15
2026-01-31,74.76
2026-02-28,79.87
2026-03-31,80.86
2026-04-30,83.42
2026-05-31,80.44
