date,close_monthly
2010-09-30,37.38
2010-10-31,41.18
2010-11-30,45.1
2010-12-31,42.6
2011-01-31,40.57
2011-02-28,42.65
2011-03-31,39.94
2011-04-30,39.0
2011-05-31,34.51
2011-06-30,35.8
2011-07-31,34.71
2011-08-31,31.74
2011-09-30,28.27
2011-10-31,29.85
2011-11-30,27.91
2011-12-31,21.84
2012-01-31,21.55
2012-02-29,25.47
2012-03-31,22.6
2012-04-30,22.79
2012-05-31,21.7
2012-06-30,20.38
2012-07-31,18.59
2012-08-31,17.79
2012-09-30,18.15
2012-10-31,18.47
2012-11-30,15.5
2012-12-31,18.54
2013-01-31,19.31
2013-02-28,19.14
2013-03-31,17.91
2013-04-30,16.75
2013-05-31,18.5
2013-06-30,15.82
2013-07-31,15.89
2013-08-31,16.62
2013-09-30,16.43
2013-10-31,17.96
2013-11-30,17.38
2013-12-31,17.09
2014-01-31,18.89
2014-02-28,23.17
2014-03-31,20.18
2014-04-30,21.64
2014-05-31,23.24
2014-06-30,24.84
2014-07-31,25.44
2014-08-31,27.82
2014-09-30,30.63
2014-10-31,37.86
2014-11-30,36.9
2014-12-31,29.52
2015-01-31,33.11
2015-02-28,35.2
2015-03-31,44.13
2015-04-30,51.09
2015-05-31,60.87
2015-06-30,79.71
2015-07-31,53.53
2015-08-31,43.05
2015-09-30,39.37
2015-10-31,51.9
2015-11-30,67.47
2015-12-31,65.99
2016-01-31,46.98
2016-02-29,44.04
2016-03-31,52.57
2016-04-30,53.85
2016-05-31,54.4
2016-06-30,60.47
2016-07-31,56.34
2016-08-31,64.57
2016-09-30,61.26
2016-10-31,66.78
2016-11-30,63.05
2016-12-31,56.39
2017-01-31,51.42
2017-02-28,54.95
2017-03-31,55.15
2017-04-30,53.11
2017-05-31,49.45
2017-06-30,54.96
2017-07-31,52.06
2017-08-31,52.96
2017-09-30,54.86
2017-10-31,53.16
2017-11-30,49.35
2017-12-31,49.05
2018-01-31,44.99
2018-02-28,43.69
2018-03-31,47.2
2018-04-30,44.49
2018-05-31,45.79
2018-06-30,43.22
2018-07-31,40.9
2018-08-31,36.91
2018-09-30,34.59
2018-10-31,27.43
2018-11-30,31.67
2018-12-31,28.8
2019-01-31,29.35
2019-02-28,35.81
2019-03-31,35.96
2019-04-30,31.62
2019-05-31,28.54
2019-06-30,27.63
2019-07-31,26.36
2019-08-31,26.1
2019-09-30,26.56
2019-10-31,27.94
2019-11-30,26.66
2019-12-31,28.55
2020-01-31,27.99
2020-02-29,25.95
2020-03-31,24.88
2020-04-30,26.71
2020-05-31,25.39
2020-06-30,25.67
2020-07-31,27.42
2020-08-31,35.09
2020-09-30,33.44
2020-10-31,31.48
2020-11-30,37.14
2020-12-31,37.09
2021-01-31,44.65
2021-02-28,48.31
2021-03-31,43.93
2021-04-30,63.79
2021-05-31,64.15
2021-06-30,80.9
2021-07-31,97.85
2021-08-31,129.54
2021-09-30,121.04
2021-10-31,135.46
2021-11-30,159.22
2021-12-31,142.11
2022-01-31,127.79
2022-02-28,133.45
2022-03-31,107.12
2022-04-30,99.03
2022-05-31,128.2
2022-06-30,164.44
2022-07-31,204.41
2022-08-31,162.32
2022-09-30,150.29
2022-10-31,147.14
2022-11-30,139.91
2022-12-31,131.44
2023-01-31,153.03
2023-02-28,139.86
2023-03-31,136.4
2023-04-30,121.63
2023-05-31,125.03
2023-06-30,188.08
2023-07-31,154.97
2023-08-31,174.87
2023-09-30,147.57
2023-10-31,137.05
2023-11-30,143.78
2023-12-31,134.82
2024-01-31,105.18
2024-02-29,124.51
2024-03-31,119.85
2024-04-30,123.06
2024-05-31,118.29
2024-06-30,114.68
2024-07-31,118.06
2024-08-31,109.21
2024-09-30,143.53
2024-10-31,146.55
2024-11-30,144.68
2024-12-31,159.47
2025-01-31,181.76
2025-02-28,193.63
2025-03-31,184.62
2025-04-30,175.51
2025-05-31,165.77
2025-06-30,175.66
2025-07-31,173.14
2025-08-31,195.43
2025-09-30,261.26
2025-10-31,229.79
2025-11-30,210.04
2025-12-31,249.7
2026-01-31,218.73
2026-02-28,218.15
2026-03-31,189.66
2026-04-30,206.83
2026-05-31,223.47
