date,close_monthly
2019-10-31,59.37
2019-11-30,57.93
2019-12-31,61.7
2020-01-31,58.65
2020-02-29,52.72
2020-03-31,54.37
2020-04-30,50.66
2020-05-31,48.54
2020-06-30,51.74
2020-07-31,55.61
2020-08-31,56.79
2020-09-30,49.52
2020-10-31,49.26
2020-11-30,50.4
2020-12-31,43.74
2021-01-31,39.67
2021-02-28,38.95
2021-03-31,41.47
2021-04-30,43.38
2021-05-31,43.28
2021-06-30,44.98
2021-07-31,42.97
2021-08-31,44.16
2021-09-30,42.76
2021-10-31,39.93
2021-11-30,43.18
2021-12-31,50.97
2022-01-31,43.64
2022-02-28,48.23
2022-03-31,52.26
2022-04-30,38.17
2022-05-31,41.58
2022-06-30,42.4
2022-07-31,44.62
2022-08-31,42.61
2022-09-30,40.49
2022-10-31,51.22
2022-11-30,53.85
2022-12-31,46.12
2023-01-31,46.79
2023-02-28,49.11
2023-03-31,44.98
2023-04-30,44.52
2023-05-31,46.53
2023-06-30,44.98
2023-07-31,45.45
2023-08-31,44.36
2023-09-30,45.6
2023-10-31,46.79
2023-11-30,48.49
2023-12-31,46.22
2024-01-31,38.79
2024-02-29,33.84
2024-03-31,38.48
2024-04-30,33.22
2024-05-31,31.98
2024-06-30,27.19
2024-07-31,27.19
2024-08-31,27.03
2024-09-30,33.53
2024-10-31,39.46
2024-11-30,40.03
2024-12-31,36.68
2025-01-31,35.59
2025-02-28,42.66
2025-03-31,43.9
2025-04-30,44.93
2025-05-31,50.4
2025-06-30,55.2
2025-07-31,62.16
2025-08-31,61.08
2025-09-30,59.22
2025-10-31,64.79
2025-11-30,59.84
2025-12-31,57.83
2026-01-31,57.77
2026-02-28,62.93
2026-03-31,60.25
2026-04-30,57.57
2026-05-31,56.79
