date,close_monthly
2000-12-31,20.78
2001-01-31,21.38
2001-02-28,21.47
2001-03-31,24.37
2001-04-30,28.15
2001-05-31,30.97
2001-06-30,28.87
2001-07-31,26.07
2001-08-31,24.46
2001-09-30,23.83
2001-10-31,21.64
2001-11-30,23.32
2001-12-31,20.78
2002-01-31,16.65
2002-02-28,18.06
2002-03-31,21.56
2002-04-30,21.99
2002-05-31,18.5
2002-06-30,21.1
2002-07-31,20.88
2002-08-31,21.66
2002-09-30,20.61
2002-10-31,18.83
2002-11-30,20.02
2002-12-31,21.39
2003-01-31,20.18
2003-02-28,21.39
2003-03-31,21.31
2003-04-30,22.0
2003-05-31,22.2
2003-06-30,20.66
2003-07-31,17.29
2003-08-31,17.33
2003-09-30,16.3
2003-10-31,14.4
2003-11-30,15.24
2003-12-31,15.83
2004-01-31,16.59
2004-02-29,17.12
2004-03-31,16.53
2004-04-30,16.21
2004-05-31,16.14
2004-06-30,15.1
2004-07-31,15.81
2004-08-31,16.33
2004-09-30,16.35
2004-10-31,14.59
2004-11-30,14.47
2004-12-31,11.01
2005-01-31,11.12
2005-02-28,12.26
2005-03-31,10.39
2005-04-30,9.3
2005-05-31,9.0
2005-06-30,8.91
2005-07-31,7.84
2005-08-31,10.03
2005-09-30,9.52
2005-10-31,8.31
2005-11-30,8.63
2005-12-31,9.52
2006-01-31,10.33
2006-03-31,9.83
2006-04-30,10.57
2006-05-31,11.63
2006-06-30,12.88
2006-07-31,12.69
2006-08-31,12.37
2006-09-30,12.55
2006-10-31,13.22
2006-11-30,15.49
2006-12-31,18.64
2007-01-31,18.59
2007-02-28,20.95
2007-03-31,22.93
2007-04-30,36.62
2007-05-31,33.44
2007-06-30,30.18
2007-07-31,33.42
2007-08-31,36.6
2007-09-30,35.74
2007-10-31,30.15
2007-11-30,27.62
2007-12-31,30.74
2008-01-31,28.41
2008-02-29,31.06
2008-03-31,24.73
2008-04-30,19.28
2008-05-31,17.25
2008-06-30,12.19
2008-07-31,13.13
2008-08-31,10.69
2008-09-30,9.57
2008-10-31,6.92
2008-11-30,8.36
2008-12-31,8.92
2009-01-31,9.6
2009-02-28,10.54
2009-03-31,12.63
2009-04-30,15.46
2009-05-31,17.16
2009-06-30,18.14
2009-07-31,21.37
2009-08-31,17.08
2009-09-30,20.4
2009-10-31,19.55
2009-11-30,25.0
2009-12-31,23.73
2010-01-31,20.96
2010-02-28,21.82
2010-03-31,23.7
2010-04-30,20.14
2010-05-31,19.17
2010-06-30,18.14
2010-07-31,19.61
2010-08-31,19.96
2010-09-30,20.43
2010-10-31,21.05
2010-11-30,20.55
2010-12-31,21.11
2011-01-31,19.31
2011-02-28,21.26
2011-03-31,24.7
2011-04-30,24.08
2011-05-31,22.93
2011-06-30,23.02
2011-07-31,21.43
2011-08-31,20.58
2011-09-30,16.99
2011-10-31,17.75
2011-11-30,17.43
2011-12-31,16.9
2012-01-31,13.16
2012-02-29,16.1
2012-03-31,13.54
2012-04-30,14.78
2012-05-31,14.31
2012-06-30,13.42
2012-07-31,10.66
2012-08-31,11.43
2012-09-30,11.25
2012-10-31,11.43
2012-11-30,10.18
2012-12-31,11.34
2013-01-31,11.7
2013-02-28,11.46
2013-03-31,11.7
2013-04-30,11.13
2013-05-31,12.2
2013-06-30,9.67
2013-07-31,9.88
2013-08-31,11.01
2013-09-30,12.77
2013-10-31,12.38
2013-11-30,12.71
2013-12-31,12.77
2014-01-31,12.06
2014-02-28,12.56
2014-03-31,13.01
2014-04-30,12.89
2014-05-31,13.19
2014-06-30,13.54
2014-07-31,15.0
2014-08-31,15.36
2014-09-30,20.33
2014-10-31,19.08
2014-11-30,21.73
2014-12-31,19.38
2015-01-31,20.09
2015-02-28,23.87
2015-03-31,25.06
2015-04-30,34.2
2015-05-31,44.17
2015-06-30,36.37
2015-07-31,24.41
2015-08-31,20.66
2015-09-30,19.97
2015-10-31,24.74
2015-11-30,26.85
2015-12-31,31.17
2016-01-31,20.21
2016-02-29,19.65
2016-03-31,25.36
2016-04-30,27.83
2016-05-31,24.5
2016-06-30,25.0
2016-07-31,25.18
2016-08-31,28.49
2016-09-30,28.99
2016-10-31,30.66
2016-11-30,31.02
2016-12-31,32.21
2017-01-31,30.45
2017-02-28,32.06
2017-03-31,29.05
2017-04-30,24.59
2017-05-31,22.8
2017-06-30,24.71
2017-07-31,22.53
2017-08-31,25.12
2017-09-30,23.52
2017-10-31,23.04
2017-11-30,20.15
2017-12-31,17.8
2018-01-31,16.94
2018-02-28,15.81
2018-03-31,18.07
2018-04-30,15.69
2018-05-31,14.56
2018-06-30,12.77
2018-07-31,13.81
2018-08-31,12.65
2018-09-30,13.28
2018-10-31,12.26
2018-11-30,12.89
2018-12-31,13.04
2019-01-31,12.44
2019-02-28,15.39
2019-03-31,17.59
2019-04-30,16.58
2019-05-31,16.82
2019-06-30,16.04
2019-07-31,15.18
2019-08-31,13.45
2019-09-30,13.45
2019-10-31,12.59
2019-11-30,14.23
2019-12-31,15.0
2020-01-31,12.89
2020-02-29,11.91
2020-03-31,11.91
2020-04-30,11.73
2020-05-31,11.64
2020-06-30,13.87
2020-07-31,13.93
2020-08-31,13.54
2020-09-30,12.71
2020-10-31,12.59
2020-11-30,13.1
2020-12-31,13.6
2021-01-31,11.88
2021-02-28,12.62
2021-03-31,13.16
2021-04-30,12.86
2021-05-31,12.5
2021-06-30,12.89
2021-07-31,11.9
2021-08-31,13.34
2021-09-30,12.98
2021-10-31,12.05
2021-11-30,14.24
2021-12-31,15.09
2022-01-31,14.34
2022-02-28,14.94
2022-03-31,16.47
2022-04-30,12.95
2022-05-31,14.91
2022-06-30,15.06
2022-07-31,16.74
2022-08-31,15.93
2022-09-30,14.27
2022-10-31,15.36
2022-11-30,17.8
2022-12-31,17.65
2023-01-31,17.89
2023-02-28,17.35
2023-03-31,15.78
2023-04-30,14.91
2023-05-31,15.3
2023-06-30,15.87
2023-07-31,16.35
2023-08-31,16.26
2023-09-30,16.8
2023-10-31,15.99
2023-11-30,17.2
2023-12-31,17.23
2024-01-31,14.09
2024-02-29,17.2
2024-03-31,14.82
2024-04-30,12.41
2024-05-31,12.2
2024-06-30,10.36
2024-07-31,10.96
2024-08-31,10.99
2024-09-30,13.55
2024-10-31,15.51
2024-11-30,16.8
2024-12-31,14.49
2025-01-31,14.24
2025-02-28,17.86
2025-03-31,16.29
2025-04-30,15.66
2025-05-31,16.74
2025-06-30,20.3
2025-07-31,20.99
2025-08-31,20.84
2025-09-30,20.87
2025-10-31,28.64
2025-11-30,31.74
2025-12-31,31.59
2026-01-31,40.96
2026-02-28,39.99
2026-03-31,32.34
2026-04-30,28.73
2026-05-31,24.24
