date,close_monthly
2011-01-31,46.55
2011-02-28,49.98
2011-03-31,46.48
2011-04-30,39.69
2011-05-31,35.66
2011-06-30,35.33
2011-07-31,41.11
2011-08-31,43.02
2011-09-30,39.78
2011-10-31,36.24
2011-11-30,31.16
2011-12-31,26.3
2012-01-31,23.95
2012-02-29,33.63
2012-03-31,25.32
2012-04-30,23.29
2012-05-31,24.43
2012-06-30,24.85
2012-07-31,20.55
2012-08-31,23.91
2012-09-30,25.17
2012-10-31,25.46
2012-11-30,20.16
2012-12-31,25.97
2013-01-31,24.94
2013-02-28,29.49
2013-03-31,31.23
2013-04-30,30.32
2013-05-31,50.53
2013-06-30,57.17
2013-07-31,58.55
2013-08-31,55.74
2013-09-30,81.55
2013-10-31,71.87
2013-11-30,81.46
2013-12-31,77.91
2014-01-31,80.49
2014-02-28,104.93
2014-03-31,96.4
2014-04-30,85.01
2014-05-31,88.89
2014-06-30,98.54
2014-07-31,90.87
2014-08-31,99.3
2014-09-30,110.37
2014-10-31,99.37
2014-11-30,103.11
2014-12-31,91.63
2015-01-31,106.98
2015-02-28,112.58
2015-03-31,183.33
2015-04-30,163.76
2015-05-31,289.06
2015-06-30,256.77
2015-07-31,183.26
2015-08-31,118.94
2015-09-30,104.14
2015-10-31,150.48
2015-11-30,150.06
2015-12-31,148.13
2016-01-31,89.21
2016-02-29,88.24
2016-03-31,105.74
2016-04-30,96.47
2016-05-31,96.47
2016-06-30,112.1
2016-07-31,98.89
2016-08-31,105.8
2016-09-30,99.03
2016-10-31,100.69
2016-11-30,108.92
2016-12-31,108.57
2017-01-31,92.73
2017-02-28,106.22
2017-03-31,102.0
2017-04-30,88.52
2017-05-31,82.98
2017-06-30,81.19
2017-07-31,85.58
2017-08-31,86.49
2017-09-30,104.62
2017-10-31,105.88
2017-11-30,68.98
2018-02-28,53.78
2018-03-31,57.75
2018-04-30,52.52
2018-05-31,45.82
2018-06-30,39.55
2018-07-31,39.27
2018-08-31,32.78
2018-09-30,38.71
2018-10-31,32.29
2018-11-30,37.18
2018-12-31,36.06
2019-01-31,28.25
2019-02-28,37.31
2019-03-31,41.64
2019-04-30,38.92
2019-05-31,37.11
2019-06-30,37.94
2019-07-31,40.45
2019-08-31,41.08
2019-09-30,39.62
2019-10-31,41.78
2019-11-30,35.78
2019-12-31,37.94
2020-01-31,37.59
2020-02-29,39.06
2020-03-31,34.87
2020-04-30,31.18
2020-05-31,31.46
2020-06-30,32.01
2020-07-31,35.29
2020-08-31,39.13
2020-09-30,38.57
2020-10-31,40.52
2020-11-30,47.57
2020-12-31,34.04
2021-01-31,27.76
2021-02-28,29.29
2021-03-31,28.6
2021-04-30,27.83
2021-05-31,32.57
2021-06-30,34.8
2021-07-31,44.85
2021-08-31,43.94
2021-09-30,39.97
2021-10-31,37.25
2021-11-30,40.94
2021-12-31,34.46
2022-01-31,32.92
2022-02-28,42.96
2022-03-31,43.03
2022-04-30,29.71
2022-05-31,33.34
2022-06-30,36.41
2022-07-31,39.62
2022-08-31,40.04
2022-09-30,35.22
2022-10-31,40.52
2022-11-30,36.76
2022-12-31,33.76
2023-01-31,36.2
2023-02-28,37.73
2023-03-31,39.62
2023-04-30,25.46
2023-05-31,18.97
2023-06-30,19.88
2023-07-31,20.09
2023-08-31,18.83
2023-09-30,20.23
2023-10-31,23.78
2023-11-30,22.95
2023-12-31,20.85
2024-01-31,16.25
2024-02-29,16.67
2024-03-31,13.95
2024-04-30,11.79
2024-05-31,9.69
2024-06-30,9.14
2024-07-31,11.86
2024-08-31,12.55
2024-09-30,13.18
2024-10-31,14.79
2024-11-30,15.97
2024-12-31,15.9
2025-01-31,18.06
2025-02-28,17.23
2025-03-31,27.76
2025-04-30,25.67
2025-05-31,32.36
2025-06-30,32.01
2025-07-31,38.15
2025-08-31,48.06
2025-09-30,39.76
2025-10-31,42.69
2025-11-30,39.06
2025-12-31,34.52
2026-01-31,33.76
2026-02-28,43.24
2026-03-31,40.38
2026-04-30,39.83
2026-05-31,42.89
