date,close_monthly
2016-12-31,55.3
2017-01-31,46.36
2017-02-28,50.32
2017-03-31,47.22
2017-04-30,45.23
2017-05-31,39.17
2017-06-30,39.89
2017-07-31,32.24
2017-08-31,35.34
2017-09-30,44.56
2017-10-31,40.01
2017-11-30,36.85
2017-12-31,38.32
2018-01-31,32.18
2018-02-28,32.64
2018-03-31,33.25
2018-04-30,37.12
2018-05-31,33.58
2018-06-30,29.49
2018-07-31,30.57
2018-08-31,31.8
2018-09-30,30.92
2018-10-31,29.24
2018-11-30,33.22
2018-12-31,33.79
2019-01-31,35.98
2019-02-28,42.7
2019-03-31,44.68
2019-04-30,43.69
2019-05-31,38.57
2019-06-30,41.39
2019-07-31,53.05
2019-08-31,56.75
2019-09-30,56.49
2019-10-31,49.81
2019-11-30,44.89
2019-12-31,50.93
2020-01-31,51.1
2020-02-29,51.94
2020-03-31,41.41
2020-04-30,38.18
2020-05-31,35.33
2020-06-30,37.41
2020-07-31,41.14
2020-08-31,43.13
2020-09-30,37.71
2020-10-31,36.16
2020-11-30,38.24
2020-12-31,32.55
2021-01-31,28.09
2021-02-28,28.79
2021-03-31,30.4
2021-04-30,28.3
2021-05-31,28.87
2021-06-30,30.53
2021-07-31,38.52
2021-08-31,31.7
2021-09-30,30.18
2021-10-31,29.25
2021-11-30,34.48
2021-12-31,34.86
2022-01-31,30.44
2022-02-28,33.04
2022-03-31,28.84
2022-04-30,22.55
2022-05-31,25.68
2022-06-30,29.69
2022-07-31,38.39
2022-08-31,35.88
2022-09-30,31.53
2022-10-31,32.83
2022-11-30,31.01
2022-12-31,28.62
2023-01-31,31.17
2023-02-28,40.16
2023-03-31,54.33
2023-04-30,57.2
2023-05-31,58.01
2023-06-30,108.28
2023-07-31,79.29
2023-08-31,68.86
2023-09-30,87.59
2023-10-31,63.19
2023-11-30,69.1
2023-12-31,78.03
2024-01-31,60.87
2024-02-29,78.53
2024-03-31,76.54
2024-04-30,79.31
2024-05-31,67.96
2024-06-30,65.27
2024-07-31,66.29
2024-08-31,59.16
2024-09-30,75.25
2024-10-31,143.63
2024-11-30,141.5
2024-12-31,147.69
2025-01-31,241.27
2025-02-28,177.15
2025-03-31,169.64
2025-04-30,140.87
2025-05-31,138.59
2025-06-30,197.53
2025-07-31,233.68
2025-08-31,286.29
2025-09-30,215.77
2025-10-31,205.52
2025-11-30,218.07
2025-12-31,236.82
2026-01-31,256.39
2026-02-28,278.44
2026-03-31,220.65
2026-04-30,278.57
2026-05-31,366.45
