date,close_monthly
2011-12-31,36.1
2012-01-31,39.93
2012-02-29,45.61
2012-03-31,46.0
2012-04-30,43.0
2012-05-31,42.8
2012-06-30,35.75
2012-07-31,29.77
2012-08-31,29.46
2012-09-30,30.22
2012-10-31,37.49
2012-11-30,28.44
2012-12-31,34.04
2013-01-31,39.22
2013-02-28,38.98
2013-03-31,33.79
2013-04-30,34.24
2013-05-31,42.02
2013-06-30,45.66
2013-07-31,42.61
2013-08-31,47.78
2013-09-30,61.66
2013-10-31,55.08
2013-11-30,59.46
2013-12-31,60.23
2014-01-31,70.45
2014-02-28,63.14
2014-03-31,57.67
2014-04-30,54.29
2014-05-31,55.78
2014-06-30,60.29
2014-07-31,60.79
2014-08-31,61.55
2014-09-30,67.7
2014-10-31,59.87
2014-11-30,57.3
2014-12-31,50.98
2015-01-31,54.48
2015-02-28,55.36
2015-03-31,61.47
2015-04-30,67.62
2015-05-31,81.94
2015-06-30,63.79
2015-07-31,53.89
2015-08-31,37.24
2015-09-30,35.81
2015-10-31,48.32
2015-11-30,40.7
2015-12-31,45.54
2016-01-31,30.8
2016-02-29,29.37
2016-03-31,38.63
2016-04-30,37.66
2016-05-31,36.78
2016-06-30,38.09
2016-07-31,40.91
2016-08-31,41.71
2016-09-30,40.02
2016-10-31,46.3
2016-11-30,45.88
2016-12-31,51.48
2017-01-31,55.7
2017-02-28,56.03
2017-03-31,53.97
2017-04-30,55.47
2017-05-31,54.96
2017-06-30,70.14
2017-07-31,76.47
2017-08-31,73.16
2017-09-30,69.08
2017-10-31,61.98
2017-11-30,69.12
2017-12-31,70.56
2018-01-31,76.56
2018-02-28,69.71
2018-03-31,66.44
2018-04-30,51.42
2018-05-31,58.09
2018-06-30,47.18
2018-07-31,45.9
2018-08-31,44.27
2018-09-30,47.78
2018-10-31,42.77
2018-11-30,41.62
2018-12-31,41.36
2019-01-31,44.7
2019-02-28,58.17
2019-03-31,63.22
2019-04-30,77.6
2019-05-31,59.72
2019-06-30,63.97
2019-07-31,60.1
2019-08-31,54.21
2019-09-30,53.44
2019-10-31,57.05
2019-11-30,63.89
2019-12-31,70.29
2020-01-31,69.91
2020-02-29,69.61
2020-03-31,56.06
2020-04-30,59.46
2020-05-31,56.54
2020-06-30,70.87
2020-07-31,79.72
2020-08-31,85.55
2020-09-30,88.3
2020-10-31,96.49
2020-11-30,112.69
2020-12-31,113.78
2021-01-31,153.25
2021-02-28,189.97
2021-03-31,164.09
2021-04-30,177.99
2021-05-31,191.71
2021-06-30,239.89
2021-07-31,222.62
2021-08-31,256.54
2021-09-30,238.91
2021-10-31,238.42
2021-11-30,241.78
2021-12-31,245.03
2022-01-31,257.09
2022-02-28,275.94
2022-03-31,241.17
2022-04-30,220.6
2022-05-31,240.93
2022-06-30,223.42
2022-07-31,195.93
2022-08-31,189.54
2022-09-30,183.83
2022-10-31,153.08
2022-11-30,179.63
2022-12-31,191.36
2023-01-31,218.64
2023-02-28,214.94
2023-03-31,197.53
2023-04-30,175.18
2023-05-31,156.42
2023-06-30,184.69
2023-07-31,198.89
2023-08-31,188.89
2023-09-30,189.26
2023-10-31,200.86
2023-11-30,197.03
2023-12-31,182.1
2024-01-31,168.52
2024-02-29,204.81
2024-03-31,228.39
2024-04-30,238.02
2024-05-31,229.88
2024-06-30,226.6
2024-07-31,219.92
2024-08-31,206.31
2024-09-30,235.29
2024-10-31,238.32
2024-11-30,226.22
2024-12-31,236.81
2025-01-31,252.43
2025-02-28,267.56
2025-03-31,289.74
2025-04-30,228.24
2025-05-31,210.85
2025-06-30,224.99
2025-07-31,253.42
2025-08-31,260.82
2025-09-30,251.08
2025-10-31,232.51
2025-11-30,218.88
2025-12-31,229.53
2026-01-31,316.25
2026-02-28,303.53
2026-03-31,358.57
2026-04-30,384.28
2026-05-31,348.71
