date,close_monthly
2015-01-31,23.71
2015-02-28,25.58
2015-03-31,28.6
2015-04-30,47.43
2015-05-31,96.23
2015-06-30,102.33
2015-07-31,131.37
2015-08-31,138.08
2015-09-30,62.49
2015-10-31,66.51
2015-11-30,88.16
2015-12-31,75.75
2016-01-31,43.44
2016-02-29,38.57
2016-03-31,50.23
2016-04-30,48.9
2016-05-31,46.01
2016-06-30,60.84
2016-07-31,49.72
2016-08-31,53.91
2016-09-30,52.68
2016-10-31,55.53
2016-11-30,58.77
2016-12-31,52.87
2017-01-31,47.23
2017-02-28,49.26
2017-03-31,53.32
2017-04-30,44.42
2017-05-31,38.82
2017-06-30,42.24
2017-07-31,44.37
2017-08-31,44.26
2017-09-30,46.47
2017-10-31,42.39
2017-11-30,38.67
2017-12-31,36.46
2018-01-31,33.38
2018-02-28,29.46
2018-03-31,29.38
2018-04-30,27.2
2018-05-31,26.15
2018-06-30,24.58
2018-07-31,22.68
2018-08-31,18.8
2018-09-30,19.84
2018-10-31,17.84
2018-11-30,19.59
2018-12-31,18.92
2019-01-31,19.89
2019-02-28,24.32
2019-03-31,27.92
2019-04-30,27.49
2019-05-31,25.85
2019-06-30,27.15
2019-07-31,27.59
2019-08-31,25.96
2019-09-30,32.24
2019-10-31,32.52
2019-11-30,31.17
2019-12-31,34.58
2020-01-31,37.79
2020-02-29,33.0
2020-03-31,39.47
2020-04-30,33.0
2020-05-31,29.03
2020-06-30,32.35
2020-07-31,43.8
2020-08-31,57.92
2020-09-30,46.06
2020-10-31,44.8
2020-11-30,42.76
2020-12-31,38.11
2021-01-31,34.73
2021-02-28,34.84
2021-03-31,34.3
2021-04-30,33.81
2021-05-31,30.77
2021-06-30,30.21
2021-07-31,28.62
2021-08-31,31.86
2021-09-30,32.03
2021-10-31,29.86
2021-11-30,34.68
2021-12-31,36.29
2022-01-31,32.3
2022-02-28,30.15
2022-03-31,27.15
2022-04-30,22.6
2022-05-31,25.54
2022-06-30,27.63
2022-07-31,27.6
2022-08-31,29.14
2022-09-30,28.8
2022-10-31,31.13
2022-11-30,32.39
2022-12-31,29.41
2023-01-31,32.12
2023-02-28,34.05
2023-03-31,32.85
2023-04-30,28.11
2023-05-31,27.63
2023-06-30,29.78
2023-07-31,31.5
2023-08-31,31.91
2023-09-30,30.9
2023-10-31,29.4
2023-11-30,31.28
2023-12-31,34.57
2024-01-31,30.68
2024-02-29,33.06
2024-03-31,37.42
2024-04-30,36.82
2024-05-31,35.07
2024-06-30,33.89
2024-07-31,31.36
2024-08-31,30.58
2024-09-30,38.33
2024-10-31,41.01
2024-11-30,38.63
2024-12-31,39.26
2025-01-31,42.43
2025-02-28,38.5
2025-03-31,38.43
2025-04-30,31.9
2025-05-31,34.0
2025-06-30,36.14
2025-07-31,35.91
2025-08-31,37.03
2025-09-30,37.24
2025-10-31,39.55
2025-11-30,42.65
2025-12-31,40.9
2026-01-31,41.28
2026-02-28,40.45
2026-03-31,35.35
2026-04-30,41.34
2026-05-31,43.07
