date,close_monthly
2022-04-30,18.79
2022-05-31,19.29
2022-06-30,22.8
2022-07-31,28.62
2022-08-31,22.78
2022-09-30,19.04
2022-10-31,22.9
2022-11-30,24.41
2022-12-31,22.22
2023-01-31,24.5
2023-02-28,23.83
2023-03-31,22.18
2023-04-30,19.61
2023-05-31,18.54
2023-06-30,19.63
2023-07-31,19.88
2023-08-31,16.47
2023-09-30,15.7
2023-10-31,15.3
2023-11-30,15.9
2023-12-31,15.67
2024-01-31,14.67
2024-02-29,14.29
2024-03-31,18.79
2024-04-30,17.2
2024-05-31,15.83
2024-06-30,14.94
2024-07-31,12.22
2024-08-31,10.65
2024-09-30,13.89
2024-10-31,12.49
2024-11-30,12.82
2024-12-31,12.84
2025-01-31,14.25
2025-02-28,13.46
2025-03-31,13.5
2025-04-30,11.87
2025-05-31,12.19
2025-06-30,12.92
2025-07-31,14.96
2025-08-31,15.55
2025-09-30,16.32
2025-10-31,16.25
2025-11-30,15.49
2025-12-31,15.16
2026-01-31,20.35
2026-02-28,26.01
2026-03-31,21.46
2026-04-30,20.07
2026-05-31,21.13
