date,close_monthly
1994-03-31,12.9
1994-04-30,9.16
1994-05-31,8.53
1994-06-30,6.75
1994-07-31,4.92
1994-08-31,13.01
1994-09-30,15.3
1994-10-31,12.65
1994-11-30,13.95
1994-12-31,13.21
1995-01-31,11.41
1995-02-28,10.78
1995-03-31,12.87
1995-04-30,11.09
1995-05-31,13.05
1995-06-30,11.47
1995-07-31,12.07
1995-08-31,11.76
1995-09-30,10.91
1995-10-31,10.64
1995-11-30,10.19
1995-12-31,8.82
1996-01-31,7.91
1996-02-29,8.52
1996-03-31,8.43
1996-04-30,11.02
1996-05-31,9.86
1996-06-30,13.94
1996-07-31,14.08
1996-08-31,12.15
1996-09-30,12.92
1996-10-31,14.73
1996-11-30,14.48
1996-12-31,14.73
1997-01-31,15.85
1997-02-28,16.35
1997-03-31,18.48
1997-04-30,16.67
1997-05-31,13.08
1997-06-30,11.56
1997-07-31,11.0
1997-08-31,10.61
1997-09-30,9.74
1997-10-31,11.22
1997-11-30,10.8
1997-12-31,10.71
1998-01-31,12.71
1998-02-28,11.61
1998-03-31,11.47
1998-04-30,13.57
1998-05-31,14.87
1998-06-30,13.98
1998-07-31,12.92
1998-08-31,12.9
1998-09-30,13.21
1998-10-31,12.03
1998-11-30,12.79
1998-12-31,11.87
1999-01-31,11.4
1999-02-28,11.73
1999-03-31,12.26
1999-04-30,11.4
1999-05-31,12.83
1999-06-30,13.93
1999-07-31,13.95
1999-08-31,15.8
1999-09-30,14.25
1999-10-31,15.4
1999-11-30,14.86
1999-12-31,12.83
2000-01-31,13.29
2000-02-29,17.23
2000-03-31,16.96
2000-04-30,17.17
2000-05-31,17.18
2000-06-30,16.92
2000-07-31,17.72
2000-08-31,17.17
2000-09-30,16.62
2000-10-31,17.42
2000-11-30,18.43
2000-12-31,19.52
2001-01-31,18.79
2001-02-28,17.28
2001-03-31,19.01
2001-04-30,20.61
2001-05-31,22.62
2001-06-30,21.96
2001-07-31,19.1
2001-08-31,19.1
2001-09-30,17.55
2001-10-31,18.35
2001-11-30,18.87
2001-12-31,16.39
2002-01-31,14.8
2002-02-28,14.72
2002-03-31,15.68
2002-04-30,18.52
2002-05-31,17.68
2002-06-30,18.78
2002-07-31,18.36
2002-08-31,19.42
2002-09-30,19.25
2002-10-31,19.19
2002-11-30,19.23
2002-12-31,17.19
2003-01-31,17.97
2003-02-28,18.5
2003-03-31,17.89
2003-04-30,16.3
