date,close_monthly
2013-01-31,293.18
2013-02-28,283.08
2013-03-31,226.56
2013-04-30,229.85
2013-05-31,243.16
2013-06-30,196.89
2013-07-31,205.6
2013-08-31,216.66
2013-09-30,214.52
2013-10-31,201.83
2013-11-30,199.33
2013-12-31,177.28
2014-01-31,153.9
2014-02-28,154.64
2014-03-31,173.0
2014-04-30,177.72
2014-05-31,182.59
2014-06-30,189.19
2014-07-31,242.6
2014-08-31,227.03
2014-09-30,223.9
2014-10-31,223.46
2014-11-30,235.23
2014-12-31,245.65
2015-01-31,246.77
2015-02-28,239.4
2015-03-31,284.76
2015-04-30,297.27
2015-05-31,305.23
2015-06-30,245.86
2015-07-31,184.35
2015-08-31,158.07
2015-09-30,147.85
2015-10-31,175.39
2015-11-30,184.35
2015-12-31,183.08
2016-01-31,133.64
2016-02-29,171.21
2016-03-31,185.9
2016-04-30,229.9
2016-05-31,260.95
2016-06-30,291.07
2016-07-31,263.54
2016-08-31,276.86
2016-09-30,248.84
2016-10-31,255.8
2016-11-30,261.68
2016-12-31,215.73
2017-01-31,214.06
2017-02-28,240.03
2017-03-31,210.93
2017-04-30,199.07
2017-05-31,195.25
2017-06-30,212.5
2017-07-31,301.59
2017-08-31,341.04
2017-09-30,317.7
2017-10-31,274.3
2017-11-30,254.12
2017-12-31,254.52
2018-01-31,247.3
2018-02-28,247.5
2018-03-31,261.24
2018-04-30,224.76
2018-05-31,206.96
2018-06-30,196.98
2018-07-31,196.85
2018-08-31,176.73
2018-09-30,186.21
2018-10-31,177.38
2018-11-30,171.8
2018-12-31,156.75
2019-01-31,152.86
2019-02-28,185.3
2019-03-31,195.68
2019-04-30,173.49
2019-05-31,198.79
2019-06-30,185.69
2019-07-31,170.33
2019-08-31,170.07
2019-09-30,175.97
2019-10-31,166.66
2019-11-30,158.91
2019-12-31,171.12
2020-01-31,164.03
2020-02-29,156.68
2020-03-31,148.68
2020-04-30,147.76
2020-05-31,163.11
2020-06-30,156.65
2020-07-31,198.46
2020-08-31,194.5
2020-09-30,177.16
2020-10-31,177.56
2020-11-30,200.71
2020-12-31,222.94
2021-01-31,234.19
2021-02-28,262.5
2021-03-31,242.66
2021-04-30,255.49
2021-05-31,267.27
2021-06-30,277.66
2021-07-31,399.37
2021-08-31,409.63
2021-09-30,315.65
2021-10-31,302.59
2021-11-30,348.85
2021-12-31,301.66
2022-01-31,259.93
2022-02-28,293.26
2022-03-31,246.74
2022-04-30,210.08
2022-05-31,264.58
2022-06-30,292.0
2022-07-31,363.31
2022-08-31,341.56
2022-09-30,305.64
2022-10-31,271.2
2022-11-30,290.51
2022-12-31,264.04
2023-01-31,299.16
2023-02-28,308.74
2023-03-31,275.25
2023-04-30,263.91
2023-05-31,243.92
2023-06-30,261.84
2023-07-31,262.26
2023-08-31,238.73
2023-09-30,235.98
2023-10-31,233.22
2023-11-30,236.53
2023-12-31,236.39
2024-01-31,209.83
2024-02-29,230.88
2024-03-31,268.45
2024-04-30,263.77
2024-05-31,261.84
2024-06-30,242.56
2024-07-31,239.05
2024-08-31,239.05
2024-09-30,294.17
2024-10-31,273.36
2024-11-30,291.78
2024-12-31,270.97
2025-01-31,273.36
2025-02-28,270.13
2025-03-31,271.67
2025-04-30,257.61
2025-05-31,272.8
2025-06-30,300.11
2025-07-31,333.1
2025-08-31,441.55
2025-09-30,427.36
2025-10-31,515.42
2025-11-30,496.66
2025-12-31,592.81
2026-01-31,816.45
2026-02-28,1012.8
2026-03-31,803.02
2026-04-30,834.21
2026-05-31,857.89
