date,close_monthly
2001-12-31,10.55
2002-01-31,11.32
2002-02-28,11.36
2002-03-31,11.99
2002-04-30,11.69
2002-05-31,10.27
2002-06-30,11.66
2002-07-31,10.72
2002-08-31,10.78
2002-09-30,10.3
2002-10-31,9.26
2002-11-30,8.84
2002-12-31,8.09
2003-01-31,8.86
2003-02-28,9.14
2003-03-31,8.55
2003-04-30,8.3
2003-05-31,8.69
2003-06-30,7.55
2003-07-31,8.14
2003-08-31,7.74
2003-09-30,7.0
2003-10-31,6.63
2003-11-30,6.53
2003-12-31,7.17
2004-01-31,7.36
2004-02-29,7.73
2004-03-31,7.77
2004-04-30,6.89
2004-05-31,7.26
2004-06-30,5.79
2004-07-31,5.21
2004-08-31,4.93
2004-09-30,5.32
2004-10-31,5.04
2004-11-30,4.91
2004-12-31,4.15
2005-01-31,3.84
2005-02-28,4.32
2005-03-31,3.74
2005-04-30,3.52
2005-05-31,3.45
2005-06-30,3.36
2005-07-31,3.25
2005-08-31,3.47
2005-09-30,3.41
2005-10-31,3.27
2005-11-30,3.44
2005-12-31,3.42
2006-01-31,3.67
2006-02-28,3.66
2006-03-31,3.85
2006-04-30,4.05
2006-05-31,5.32
2006-06-30,5.65
2006-07-31,5.29
2006-08-31,5.43
2006-09-30,5.43
2006-10-31,5.39
2006-11-30,5.48
2006-12-31,5.6
2007-01-31,6.78
2007-02-28,8.17
2007-03-31,10.08
2007-04-30,14.36
2007-05-31,14.47
2007-06-30,10.76
2007-07-31,13.05
2007-08-31,13.17
2007-09-30,14.26
2007-10-31,11.62
2007-11-30,11.39
2007-12-31,12.98
2008-01-31,11.42
2008-02-29,12.6
2008-03-31,11.37
2008-04-30,10.32
2008-05-31,9.66
2008-06-30,7.0
2008-07-31,7.58
2008-08-31,5.91
2008-09-30,5.55
2008-10-31,4.5
2008-11-30,4.92
2008-12-31,4.95
2009-01-31,5.35
2009-02-28,5.7
2009-03-31,6.96
2009-04-30,7.19
2009-05-31,7.4
2009-06-30,7.33
2009-07-31,8.55
2009-08-31,7.0
2009-09-30,7.33
2009-10-31,7.93
2009-11-30,9.29
2009-12-31,10.5
2010-01-31,11.46
2010-02-28,12.28
2010-03-31,12.37
2010-04-30,10.34
2010-05-31,8.83
2010-06-30,8.05
2010-07-31,9.31
2010-08-31,9.38
2010-09-30,9.79
2010-10-31,10.48
2010-11-30,9.65
2010-12-31,9.05
2011-01-31,9.54
2011-02-28,10.23
2011-03-31,10.09
2011-04-30,10.07
2011-05-31,8.84
2011-06-30,8.8
2011-07-31,8.8
2011-08-31,8.16
2011-09-30,7.21
2011-10-31,7.35
2011-11-30,6.85
2011-12-31,5.85
2012-01-31,6.44
2012-02-29,7.66
2012-03-31,8.0
2012-04-30,8.73
2012-05-31,8.38
2012-06-30,7.32
2012-07-31,6.46
