date,close_monthly
2023-12-31,77.2
2024-01-31,49.04
2024-02-29,49.67
2024-03-31,52.85
2024-04-30,48.68
2024-05-31,54.69
2024-06-30,52.05
2024-07-31,50.73
2024-08-31,54.84
2024-09-30,71.83
2024-10-31,67.52
2024-11-30,76.93
2024-12-31,64.26
2025-01-31,60.51
2025-02-28,65.51
2025-03-31,63.72
2025-04-30,58.68
2025-05-31,57.42
2025-06-30,61.91
2025-07-31,61.63
2025-08-31,66.21
2025-09-30,65.12
2025-10-31,62.56
2025-11-30,61.72
2025-12-31,58.43
2026-01-31,61.94
2026-02-28,63.97
2026-03-31,57.08
2026-04-30,60.07
2026-05-31,62.17
