date,close_monthly
1997-06-30,10.98
1997-07-31,10.17
1997-08-31,11.94
1997-09-30,11.27
1997-10-31,12.27
1997-11-30,13.45
1997-12-31,15.08
1998-01-31,15.25
1998-02-28,14.15
1998-03-31,13.86
1998-04-30,14.57
1998-05-31,15.22
1998-06-30,16.32
1998-07-31,17.66
1998-08-31,15.58
1998-09-30,16.38
1998-10-31,15.33
1998-11-30,16.03
1998-12-31,14.87
1999-01-31,14.19
1999-02-28,13.04
1999-03-31,13.27
1999-04-30,11.94
1999-05-31,13.76
1999-06-30,17.35
1999-07-31,15.97
1999-08-31,17.65
1999-09-30,17.03
1999-10-31,17.07
1999-11-30,14.26
1999-12-31,12.91
2000-01-31,13.3
2000-02-29,15.44
2000-03-31,17.62
2000-04-30,16.08
2000-05-31,17.4
2000-06-30,17.24
2000-07-31,18.49
2000-08-31,17.24
2000-09-30,16.73
2000-10-31,16.73
2000-11-30,18.09
2000-12-31,18.03
2001-01-31,18.13
2001-02-28,19.16
2001-03-31,20.54
2001-04-30,18.76
2001-05-31,19.92
2001-06-30,20.28
2001-07-31,18.4
2001-08-31,18.03
2001-09-30,16.64
2001-10-31,18.85
2001-11-30,18.38
2001-12-31,16.8
2002-01-31,13.09
2002-02-28,13.78
2002-03-31,15.59
2002-04-30,19.77
2002-05-31,16.73
2002-06-30,20.23
2002-07-31,19.73
2002-08-31,20.68
2002-09-30,19.88
2002-10-31,19.53
2002-11-30,19.07
2002-12-31,16.2
2003-01-31,17.23
2003-02-28,17.66
2003-03-31,18.68
2003-04-30,16.4
2003-05-31,16.75
2003-06-30,15.46
2003-07-31,14.36
2003-08-31,13.33
2003-09-30,13.59
2003-10-31,12.58
2003-11-30,14.0
2003-12-31,12.87
2004-01-31,14.33
2004-02-29,15.31
2004-03-31,16.41
2004-04-30,15.69
2004-05-31,16.63
2004-06-30,12.51
2004-07-31,13.45
2004-08-31,11.77
2004-09-30,11.7
2004-10-31,9.98
2004-11-30,11.13
2004-12-31,9.98
2005-01-31,9.62
2005-02-28,10.07
2005-03-31,7.85
2005-04-30,7.2
2005-05-31,7.56
2005-06-30,7.42
2005-07-31,6.44
2005-08-31,8.04
2005-09-30,7.82
2005-10-31,6.87
2005-11-30,6.79
2005-12-31,6.94
2006-01-31,7.27
2006-02-28,7.8
2006-03-31,7.32
2006-04-30,8.02
2006-05-31,11.05
2006-06-30,15.85
2006-07-31,13.2
2006-08-31,15.03
2006-09-30,15.44
2006-10-31,16.58
2006-11-30,15.57
2006-12-31,18.38
2007-01-31,27.76
2007-02-28,49.17
2007-03-31,42.26
2007-04-30,53.53
2007-05-31,52.61
2007-06-30,45.03
2007-07-31,58.49
2007-08-31,88.3
2007-09-30,151.56
2007-10-31,141.55
2007-11-30,107.03
2007-12-31,134.85
2008-01-31,99.7
2008-02-29,98.25
2008-03-31,65.72
2008-04-30,72.7
2008-05-31,58.11
2008-06-30,38.72
2008-07-31,40.5
2008-08-31,30.59
2008-09-30,31.19
2008-10-31,20.72
2008-11-30,25.72
2008-12-31,31.86
2009-01-31,41.54
2009-02-28,40.31
2009-03-31,52.33
2009-04-30,53.37
2009-05-31,51.63
2009-06-30,52.56
2009-07-31,64.04
2009-08-31,50.91
2009-09-30,50.34
2009-10-31,53.99
2009-11-30,56.56
2009-12-31,56.21
2010-01-31,51.61
2010-02-28,52.66
2010-03-31,51.33
2010-04-30,45.14
2010-05-31,40.52
2010-06-30,37.98
2010-07-31,42.89
2010-08-31,47.81
2010-09-30,52.0
2010-10-31,59.7
2010-11-30,61.34
2010-12-31,63.71
2011-01-31,91.26
2011-02-28,93.29
2011-03-31,89.24
2011-04-30,80.17
2011-05-31,69.54
2011-06-30,108.8
2011-07-31,123.7
2011-08-31,100.94
2011-09-30,86.33
2011-10-31,89.43
2011-11-30,85.91
2011-12-31,64.65
2012-01-31,66.45
2012-02-29,74.53
2012-03-31,63.27
2012-04-30,75.28
2012-05-31,74.66
2012-06-30,74.32
2012-07-31,59.8
2012-08-31,57.04
2012-09-30,61.56
2012-10-31,59.05
2012-11-30,49.34
2012-12-31,58.17
2013-01-31,60.89
2013-02-28,66.25
2013-03-31,55.49
2013-04-30,54.15
2013-05-31,58.75
2013-06-30,42.02
2013-07-31,37.08
2013-08-31,49.3
2013-09-30,52.27
2013-10-31,45.87
2013-11-30,55.95
2013-12-31,51.18
2014-01-31,37.96
2014-02-28,36.91
2014-03-31,28.41
2014-04-30,25.36
2014-05-31,25.82
2014-06-30,36.28
2014-07-31,38.67
2014-08-31,46.2
2014-09-30,59.09
2014-10-31,53.02
2014-11-30,55.41
2014-12-31,46.37
2015-01-31,49.13
2015-02-28,55.11
2015-03-31,58.59
2015-04-30,98.55
2015-05-31,158.02
2015-06-30,120.35
2015-07-31,101.4
2015-08-31,108.8
2015-12-31,81.93
2016-01-31,50.86
2016-02-29,51.99
2016-03-31,66.94
2016-04-30,63.09
2016-05-31,56.52
2016-06-30,58.3
2016-07-31,61.15
2016-08-31,61.28
2016-09-30,61.74
2016-10-31,62.49
2016-11-30,64.59
2016-12-31,72.68
2017-01-31,81.27
2017-02-28,92.33
2017-03-31,86.72
2017-04-30,80.85
2017-05-31,67.77
2017-06-30,70.5
2017-07-31,71.71
2017-08-31,81.23
2017-09-30,79.21
2017-10-31,67.23
2017-11-30,59.51
2017-12-31,54.61
2018-01-31,56.54
2018-02-28,51.97
2018-03-31,56.04
2018-04-30,50.17
2018-05-31,43.59
2018-06-30,38.39
2018-07-31,41.7
2018-08-31,36.0
2018-09-30,35.0
2018-10-31,29.51
2018-11-30,32.23
2018-12-31,29.21
2019-01-31,30.3
2019-02-28,38.56
2019-03-31,62.74
2019-04-30,57.5
2019-05-31,54.82
2019-06-30,54.32
2019-07-31,65.48
2019-08-31,78.11
2019-09-30,63.42
2019-10-31,57.97
2019-11-30,56.41
2019-12-31,56.16
2020-01-31,57.59
2020-02-29,49.74
2020-03-31,47.31
2020-04-30,46.3
2020-05-31,46.34
2020-06-30,46.09
2020-07-31,58.39
2020-08-31,61.08
2020-09-30,55.77
2020-10-31,49.12
2020-11-30,51.65
2020-12-31,57.5
2021-01-31,48.36
2021-02-28,47.6
2021-03-31,48.23
2021-04-30,45.96
2021-05-31,49.16
2021-06-30,48.44
2021-07-31,46.07
2021-08-31,60.04
2021-09-30,55.3
2021-10-31,54.2
2021-11-30,65.29
2021-12-31,62.03
2022-01-31,64.87
2022-02-28,63.81
2022-03-31,54.66
2022-04-30,45.35
2022-05-31,52.84
2022-06-30,51.4
2022-07-31,54.53
2022-08-31,57.29
2022-09-30,47.72
2022-10-31,50.83
2022-11-30,55.08
2022-12-31,50.62
2023-01-31,53.21
2023-02-28,56.57
2023-03-31,61.67
2023-04-30,89.7
2023-05-31,104.76
2023-06-30,120.06
2023-07-31,106.29
2023-08-31,88.73
2023-09-30,83.66
2023-10-31,75.22
2023-11-30,78.38
2023-12-31,79.02
2024-01-31,68.53
2024-02-29,74.58
2024-03-31,69.9
2024-04-30,67.89
2024-05-31,65.68
2024-06-30,57.62
2024-07-31,56.64
2024-08-31,48.3
2024-09-30,61.98
2024-10-31,58.26
2024-11-30,57.1
2024-12-31,60.05
2025-01-31,50.99
2025-02-28,52.57
2025-03-31,53.47
2025-04-30,49.92
2025-05-31,52.27
2025-06-30,55.39
2025-07-31,54.02
2025-08-31,54.32
2025-09-30,52.35
2025-10-31,51.32
2025-11-30,52.74
2025-12-31,49.78
2026-01-31,49.18
2026-02-28,57.28
2026-03-31,54.67
