date,close_monthly
2021-11-30,29.12
2021-12-31,24.6
2022-01-31,19.92
2022-02-28,20.92
2022-03-31,20.85
2022-04-30,14.88
2022-05-31,16.93
2022-06-30,18.01
2022-07-31,17.85
2022-08-31,16.13
2022-09-30,14.37
2022-10-31,14.81
2022-11-30,15.11
2022-12-31,13.78
2023-01-31,18.28
2023-02-28,19.34
2023-03-31,18.77
2023-04-30,19.42
2023-05-31,17.86
2023-06-30,17.48
2023-07-31,14.79
2023-08-31,13.58
2023-09-30,13.09
2023-10-31,12.83
2023-11-30,16.66
2023-12-31,18.3
2024-01-31,15.16
2024-02-29,17.01
2024-03-31,17.27
2024-04-30,18.18
2024-05-31,18.15
2024-06-30,14.99
2024-07-31,13.74
2024-08-31,12.0
2024-09-30,15.7
2024-10-31,15.38
2024-11-30,17.19
2024-12-31,15.46
2025-01-31,16.2
2025-02-28,16.04
2025-03-31,18.35
2025-04-30,17.85
2025-05-31,21.59
2025-06-30,22.37
2025-07-31,22.65
2025-08-31,19.75
2025-09-30,17.8
2025-10-31,17.72
2025-11-30,17.3
2025-12-31,18.2
2026-01-31,19.92
2026-02-28,18.81
2026-03-31,17.62
2026-04-30,27.76
2026-05-31,34.12
