date,close_monthly
2011-11-30,100.0
2011-12-31,68.38
2012-01-31,75.71
2012-02-29,92.02
2012-03-31,83.33
2012-04-30,82.15
2012-05-31,83.33
2012-06-30,76.3
2012-07-31,66.66
2012-08-31,69.64
2012-09-30,68.45
2012-10-31,71.78
2012-11-30,61.72
2012-12-31,69.82
2013-01-31,72.43
2013-02-28,75.29
2013-03-31,76.84
2013-04-30,88.86
2013-05-31,104.75
2013-06-30,85.24
2013-07-31,96.9
2013-08-31,94.92
2013-09-30,102.24
2013-10-31,106.93
2013-11-30,96.6
2013-12-31,107.83
2014-01-31,113.3
2014-02-28,112.52
2014-03-31,99.3
2014-04-30,95.4
2014-05-31,94.98
2014-06-30,96.11
2014-07-31,109.83
2014-08-31,112.22
2014-09-30,118.51
2014-10-31,115.33
2014-11-30,119.18
2014-12-31,107.78
2015-01-31,115.66
2015-02-28,119.18
2015-03-31,178.1
2015-04-30,275.21
2015-05-31,364.56
2015-06-30,257.11
2015-07-31,183.83
2015-08-31,165.72
2015-09-30,164.81
2015-10-31,194.35
2015-11-30,268.53
2015-12-31,261.64
2016-01-31,165.3
2016-02-29,190.52
2016-03-31,234.96
2016-04-30,197.13
2016-05-31,195.95
2016-06-30,194.77
2016-07-31,236.61
2016-08-31,227.89
2016-09-30,209.57
2016-10-31,215.8
2016-11-30,212.57
2016-12-31,191.98
2017-01-31,218.22
2017-02-28,191.91
2017-03-31,170.37
2017-04-30,146.77
2017-05-31,115.7
2017-06-30,130.73
2017-07-31,130.11
2017-08-31,139.68
2017-09-30,131.81
2017-10-31,119.15
2017-11-30,98.16
2017-12-31,96.77
2018-01-31,75.55
2018-02-28,71.85
2018-03-31,93.84
2018-04-30,83.58
2018-05-31,83.27
2018-06-30,73.39
2018-07-31,93.38
2018-08-31,75.4
2018-09-30,79.64
2018-10-31,73.54
2018-11-30,74.01
2018-12-31,68.14
2019-01-31,67.22
2019-02-28,79.26
2019-03-31,86.59
2019-04-30,80.49
2019-05-31,72.54
2019-06-30,73.08
2019-07-31,70.84
2019-08-31,67.25
2019-09-30,67.41
2019-10-31,66.52
2019-11-30,62.45
2019-12-31,65.78
2020-01-31,65.87
2020-02-29,74.31
2020-03-31,65.62
2020-04-30,62.37
2020-05-31,60.1
2020-06-30,65.79
2020-07-31,69.73
2020-08-31,69.13
2020-09-30,61.35
2020-10-31,59.72
2020-11-30,61.86
2020-12-31,58.09
2021-01-31,50.74
2021-02-28,52.62
2021-03-31,54.24
2021-04-30,51.33
2021-05-31,52.62
2021-06-30,53.04
2021-07-31,54.59
2021-08-31,59.81
2021-09-30,61.7
2021-10-31,59.9
2021-11-30,80.3
2021-12-31,157.93
2022-01-31,107.12
2022-02-28,107.97
2022-03-31,103.69
2022-04-30,78.92
2022-05-31,106.26
2022-06-30,124.26
2022-07-31,191.61
2022-08-31,177.64
2022-09-30,148.76
2022-10-31,173.96
2022-11-30,186.56
2022-12-31,191.1
2023-01-31,208.75
2023-02-28,204.98
2023-03-31,169.85
2023-04-30,154.33
2023-05-31,172.16
2023-06-30,167.79
2023-07-31,166.33
2023-08-31,167.79
2023-09-30,163.93
2023-10-31,166.16
2023-11-30,161.19
2023-12-31,154.93
2024-01-31,120.06
2024-02-29,132.74
2024-03-31,126.31
2024-04-30,124.6
2024-05-31,143.42
2024-06-30,154.02
2024-07-31,138.6
2024-08-31,133.34
2024-09-30,156.09
2024-10-31,143.08
2024-11-30,150.75
2024-12-31,144.2
2025-01-31,134.98
2025-02-28,135.32
2025-03-31,144.11
2025-04-30,122.22
2025-05-31,122.65
2025-06-30,134.89
2025-07-31,138.27
2025-08-31,144.42
2025-09-30,144.25
2025-10-31,156.64
2025-11-30,150.58
2025-12-31,140.69
2026-01-31,148.23
2026-02-28,142.43
2026-03-31,124.57
2026-04-30,141.65
2026-05-31,143.47
