date,close_monthly
2010-10-31,45.6
2010-11-30,46.56
2010-12-31,45.25
2011-01-31,38.03
2011-02-28,43.83
2011-03-31,40.81
2011-04-30,37.49
2011-05-31,32.79
2011-06-30,36.68
2011-07-31,38.1
2011-08-31,41.99
2011-09-30,37.28
2011-10-31,38.62
2011-11-30,39.81
2011-12-31,36.19
2012-01-31,28.05
2012-02-29,31.49
2012-03-31,27.4
2012-04-30,28.77
2012-05-31,29.86
2012-06-30,27.44
2012-07-31,25.47
2012-08-31,25.98
2012-09-30,26.31
2012-10-31,26.82
2012-11-30,21.12
2012-12-31,23.96
2013-01-31,23.29
2013-02-28,23.93
2013-03-31,22.1
2013-04-30,20.21
2013-05-31,22.95
2013-06-30,19.58
2013-07-31,24.5
2013-08-31,25.56
2013-09-30,27.99
2013-10-31,28.01
2014-02-28,49.62
2014-03-31,45.53
2014-04-30,54.58
2014-05-31,57.61
2014-06-30,66.57
2014-07-31,56.95
2014-08-31,58.5
2014-09-30,65.83
2014-10-31,59.25
2014-11-30,58.09
2014-12-31,44.49
2015-01-31,57.74
2015-02-28,77.82
2015-03-31,146.31
2015-04-30,135.75
2015-05-31,250.94
2015-06-30,141.29
2015-07-31,100.63
2015-08-31,71.28
2015-09-30,85.7
2015-10-31,107.68
2015-11-30,118.21
2015-12-31,136.74
2016-01-31,84.64
2016-02-29,92.53
2016-03-31,115.09
2016-04-30,105.88
2016-05-31,101.64
2016-06-30,113.59
2016-07-31,96.68
2016-08-31,101.64
2016-09-30,95.5
2016-10-31,97.09
2016-11-30,100.91
2016-12-31,91.28
2017-01-31,91.09
2017-02-28,93.81
2017-03-31,87.05
2017-04-30,75.87
2017-05-31,66.98
2017-06-30,69.67
2017-07-31,67.71
2017-08-31,72.43
2017-09-30,76.71
2017-10-31,95.0
2017-11-30,98.32
2017-12-31,88.0
2018-01-31,83.24
2018-02-28,83.64
2018-03-31,104.85
2018-04-30,92.9
2018-05-31,90.9
2018-06-30,90.03
2018-07-31,75.55
2018-08-31,72.28
2018-09-30,69.27
2018-10-31,82.51
2018-11-30,82.51
2018-12-31,77.19
2019-01-31,78.69
2019-02-28,99.56
2019-03-31,118.72
2019-04-30,128.07
2019-05-31,110.27
2019-06-30,108.43
2019-07-31,110.06
2019-08-31,117.29
2019-09-30,111.9
2019-10-31,117.02
2019-11-30,104.06
2019-12-31,120.22
2020-01-31,119.81
2020-02-29,111.36
2020-03-31,92.4
2020-04-30,93.56
2020-05-31,88.32
2020-06-30,95.62
2020-07-31,98.33
2020-08-31,111.27
2020-09-30,98.61
2020-10-31,93.53
2020-11-30,89.85
2020-12-31,80.6
2021-01-31,64.6
2021-02-28,66.83
2021-03-31,70.79
2021-04-30,81.92
2021-05-31,81.08
2021-06-30,81.08
2021-07-31,71.58
2021-08-31,66.83
2021-09-30,64.14
2021-10-31,67.19
2021-11-30,96.74
2021-12-31,104.04
2022-01-31,100.14
2022-02-28,103.62
2022-03-31,110.92
2022-04-30,88.45
2022-05-31,94.55
2022-06-30,86.89
2022-07-31,101.77
2022-08-31,89.37
2022-09-30,78.53
2022-10-31,97.38
2022-11-30,91.21
2022-12-31,85.54
2023-01-31,95.11
2023-02-28,112.55
2023-03-31,128.71
2023-04-30,126.72
2023-05-31,166.2
2023-06-30,202.63
2023-07-31,175.09
2023-08-31,179.45
2023-09-30,176.31
2023-10-31,166.36
2023-11-30,160.93
2023-12-31,173.09
2024-01-31,133.18
2024-02-29,164.5
2024-03-31,151.77
2024-04-30,156.35
2024-05-31,140.69
2024-06-30,123.16
2024-07-31,117.76
2024-08-31,121.01
2024-09-30,168.53
2024-10-31,203.54
2024-11-30,189.99
2024-12-31,161.66
2025-01-31,162.7
2025-02-28,156.66
2025-03-31,150.01
2025-04-30,164.79
2025-05-31,197.78
2025-06-30,266.58
2025-07-31,223.96
2025-08-31,240.32
2025-09-30,209.63
2025-10-31,210.32
2025-11-30,193.55
2025-12-31,210.32
2026-01-31,201.75
2026-02-28,208.8
2026-03-31,172.62
2026-04-30,167.77
2026-05-31,175.81
