date,close_monthly
1994-01-31,10.64
1994-02-28,11.5
1994-03-31,12.25
1994-04-30,10.2
1994-05-31,9.56
1994-06-30,7.5
1994-07-31,4.36
1994-08-31,13.0
1994-09-30,18.3
1994-10-31,15.94
1994-11-30,17.78
1994-12-31,17.7
1995-01-31,15.4
1995-02-28,14.9
1995-03-31,18.4
1995-04-30,16.7
1995-05-31,19.1
1995-06-30,17.38
1995-07-31,17.65
1995-08-31,18.15
1995-09-30,19.74
1995-10-31,19.88
1995-11-30,19.29
1995-12-31,16.58
1996-01-31,14.82
1996-02-29,16.0
1996-03-31,15.55
1996-04-30,19.88
1996-05-31,17.79
1996-06-30,21.5
1996-07-31,20.56
1996-08-31,20.47
1996-09-30,21.03
1996-10-31,21.31
1996-11-30,21.23
1996-12-31,19.68
1997-01-31,25.65
1997-02-28,26.85
1997-03-31,30.77
1997-04-30,35.47
1997-05-31,28.6
1997-06-30,26.8
1997-07-31,26.25
1997-08-31,28.81
1997-09-30,24.65
1997-10-31,25.7
1997-11-30,24.62
1997-12-31,28.9
1998-01-31,29.3
1998-02-28,34.01
1998-03-31,36.82
1998-04-30,50.68
1998-05-31,55.64
1998-06-30,55.24
1998-07-31,59.71
1998-08-31,53.49
1998-09-30,55.3
1998-10-31,57.46
1998-11-30,57.76
1998-12-31,52.17
1999-01-31,50.74
1999-02-28,42.84
1999-03-31,45.19
1999-04-30,46.8
1999-05-31,57.58
1999-06-30,60.19
1999-07-31,56.38
1999-08-31,56.93
1999-09-30,54.15
1999-10-31,52.22
1999-11-30,50.05
1999-12-31,48.58
2000-01-31,51.57
2000-02-29,57.44
2000-03-31,51.52
2000-04-30,54.4
2000-05-31,53.49
2000-06-30,55.21
2000-07-31,60.42
2000-08-31,57.74
2000-09-30,53.08
2000-10-31,53.54
2000-11-30,59.92
2000-12-31,62.75
2001-01-31,63.81
2001-02-28,64.07
2001-03-31,75.45
2001-04-30,73.12
2001-05-31,74.61
2001-06-30,73.42
2001-07-31,78.57
2001-08-31,82.47
