date,close_monthly
1997-06-30,15.64
1997-07-31,13.42
1997-08-31,10.87
1997-09-30,9.68
1997-10-31,11.32
1997-11-30,11.14
1997-12-31,12.62
1998-01-31,12.48
1998-02-28,12.1
1998-03-31,11.42
1998-04-30,13.72
1998-05-31,13.25
1998-06-30,13.88
1998-07-31,13.32
1998-08-31,10.73
1998-09-30,12.03
1998-10-31,13.26
1998-11-30,12.9
1998-12-31,12.39
1999-01-31,14.34
1999-02-28,14.26
1999-03-31,17.69
1999-04-30,20.24
1999-05-31,24.43
1999-06-30,26.67
1999-07-31,28.75
1999-08-31,33.32
1999-09-30,30.29
1999-10-31,30.48
1999-11-30,30.51
1999-12-31,30.87
2000-01-31,40.92
2000-02-29,44.44
2000-03-31,49.64
2000-04-30,48.45
2000-05-31,40.91
2000-06-30,46.92
2000-07-31,51.04
2000-08-31,42.61
2000-09-30,38.87
2000-10-31,36.84
2000-11-30,41.67
2000-12-31,43.92
2001-01-31,42.61
2001-02-28,41.26
2001-03-31,44.94
2001-04-30,55.38
2001-05-31,60.54
2001-06-30,62.93
2001-07-31,60.3
2001-08-31,55.67
2001-09-30,51.3
2001-10-31,52.95
2001-11-30,53.91
2001-12-31,51.68
2002-01-31,35.64
2002-02-28,36.77
2002-03-31,44.89
2002-04-30,43.73
2002-05-31,40.12
2002-06-30,45.11
2002-07-31,45.02
2002-08-31,47.69
2002-09-30,45.88
2002-10-31,42.35
2002-11-30,40.89
2002-12-31,41.09
2003-01-31,41.39
2003-02-28,42.19
2003-03-31,37.18
2003-04-30,37.37
2003-05-31,36.46
2003-06-30,35.58
2003-07-31,33.41
2003-08-31,34.73
2003-09-30,30.24
2003-10-31,29.55
2003-11-30,28.77
2003-12-31,28.91
2004-01-31,29.35
2004-02-29,29.77
2004-03-31,28.41
2004-04-30,23.89
2004-05-31,21.55
2004-06-30,21.99
2004-07-31,18.68
2004-08-31,19.17
2004-09-30,19.56
2004-10-31,16.11
2004-11-30,18.26
2004-12-31,16.55
2005-01-31,15.06
2005-02-28,16.22
2005-03-31,14.12
2005-04-30,12.86
2005-05-31,11.12
2005-06-30,11.01
2005-07-31,9.49
2005-08-31,11.12
2005-09-30,11.92
2005-10-31,10.57
2005-11-30,11.23
2005-12-31,12.47
2006-01-31,13.41
2006-02-28,13.3
2006-03-31,13.21
2006-04-30,14.87
2006-05-31,19.37
2006-06-30,24.17
2006-07-31,19.45
2006-08-31,18.51
2006-09-30,22.54
2006-10-31,20.96
2006-11-30,20.96
2006-12-31,25.57
2007-01-31,30.04
2007-02-28,32.87
2007-03-31,40.52
2007-04-30,47.32
2007-05-31,44.19
2007-06-30,38.68
2007-07-31,46.03
2007-08-31,42.7
2007-09-30,44.94
2007-10-31,36.94
2007-11-30,35.01
2007-12-31,41.61
2008-01-31,45.63
2008-02-29,53.93
2008-03-31,39.87
2008-04-30,35.36
2008-05-31,35.16
2008-06-30,26.67
2008-07-31,28.7
2008-08-31,23.84
2008-09-30,18.42
2008-10-31,14.3
2008-11-30,17.68
2008-12-31,16.63
2009-01-31,19.27
2009-02-28,23.49
2009-03-31,28.95
2009-04-30,29.5
2009-05-31,31.53
2009-06-30,43.55
2009-07-31,44.14
2009-08-31,33.16
2009-09-30,38.14
2009-10-31,40.83
2009-11-30,45.96
2009-12-31,44.87
2010-01-31,50.69
2010-02-28,71.16
2010-03-31,62.44
2010-04-30,60.75
2010-05-31,54.08
2010-06-30,47.01
2010-07-31,53.13
2010-08-31,57.67
2010-09-30,58.42
2010-10-31,61.31
2010-11-30,59.22
2010-12-31,57.17
2011-01-31,45.91
2011-02-28,64.3
2011-03-31,141.46
2011-04-30,116.24
2011-05-31,141.41
2011-06-30,166.03
2011-07-31,169.18
2011-08-31,172.27
2011-09-30,101.87
2011-10-31,100.42
2011-11-30,82.77
2011-12-31,64.62
2012-01-31,80.53
2012-02-29,93.74
2012-03-31,94.54
2012-04-30,106.65
2012-05-31,102.76
2012-06-30,86.81
2012-07-31,70.4
2012-08-31,69.09
2012-09-30,69.99
2012-10-31,68.25
2012-11-30,53.82
2012-12-31,65.7
2013-01-31,64.6
2013-02-28,60.01
2013-03-31,53.77
2013-04-30,62.4
2013-05-31,64.9
2013-06-30,52.82
2013-07-31,59.21
2013-08-31,61.56
2013-09-30,58.96
2013-10-31,55.01
2013-11-30,55.61
2013-12-31,53.22
2014-01-31,50.57
2014-02-28,50.97
2014-03-31,50.42
2014-04-30,49.32
2014-05-31,49.37
2014-06-30,49.52
2014-07-31,53.72
2014-08-31,52.86
2014-09-30,64.56
2014-10-31,69.08
2014-11-30,72.34
2014-12-31,69.68
2015-01-31,76.51
2015-02-28,74.3
2015-03-31,88.56
2015-04-30,91.87
2015-05-31,116.02
2015-06-30,97.64
2015-07-31,85.6
2015-08-31,71.73
2015-09-30,59.48
2015-10-31,79.42
2015-11-30,83.84
2015-12-31,94.19
2016-01-31,63.9
2016-02-29,61.99
2016-03-31,69.62
2016-06-30,79.47
2016-07-31,77.36
2016-08-31,79.56
2016-09-30,93.87
2016-10-31,89.13
2016-11-30,91.2
2016-12-31,83.44
2017-01-31,82.18
2017-02-28,80.62
2017-03-31,81.67
2017-04-30,72.45
2017-05-31,59.76
2017-06-30,62.88
2017-07-31,69.28
2017-08-31,69.18
2017-09-30,72.87
2017-10-31,69.99
2017-11-30,66.36
2017-12-31,69.33
2018-01-31,64.39
2018-02-28,67.01
2018-03-31,71.15
2018-04-30,69.38
2018-05-31,70.75
2018-06-30,39.41
2018-07-31,43.9
2018-08-31,35.36
2018-09-30,41.12
2018-10-31,36.83
2018-11-30,36.78
2018-12-31,35.62
2019-01-31,30.11
2019-02-28,38.24
2019-03-31,40.97
2019-04-30,33.44
2019-05-31,22.43
2019-06-30,22.13
2019-07-31,20.06
2019-08-31,19.9
2019-09-30,20.06
2019-10-31,19.55
2019-11-30,18.49
2019-12-31,22.99
2020-01-31,23.39
2020-02-29,21.52
2020-03-31,20.76
2020-04-30,19.45
2020-05-31,18.69
2020-06-30,20.41
2020-07-31,19.65
2020-08-31,19.9
2020-09-30,17.83
2020-10-31,16.77
2020-11-30,17.58
2020-12-31,19.3
2021-01-31,19.75
2021-02-28,19.7
2021-03-31,22.03
2021-04-30,20.46
2021-05-31,21.47
2021-06-30,36.68
2021-07-31,27.63
2021-08-31,29.5
2021-09-30,26.88
2021-10-31,29.91
2021-11-30,28.44
2021-12-31,26.32
2022-01-31,23.24
2022-02-28,25.21
2022-03-31,23.44
2022-04-30,17.13
2022-05-31,22.58
2022-06-30,22.94
2022-07-31,23.69
2022-08-31,21.07
2022-09-30,17.88
2022-10-31,17.38
2022-11-30,19.25
2022-12-31,20.51
2023-01-31,19.7
2023-02-28,22.18
2023-03-31,20.11
2023-04-30,19.9
2023-05-31,20.31
2023-06-30,20.21
2023-07-31,28.24
2023-08-31,37.54
2023-09-30,53.04
2023-10-31,34.81
2023-11-30,35.97
2023-12-31,35.67
2024-01-31,33.75
2024-02-29,33.24
2024-03-31,31.73
2024-04-30,33.8
2024-05-31,33.85
2024-06-30,33.49
2024-07-31,36.12
2024-08-31,34.15
2024-09-30,34.76
2024-10-31,33.65
2024-11-30,39.51
2024-12-31,43.29
2025-01-31,41.22
2025-02-28,40.21
2025-03-31,39.76
2025-04-30,41.53
2025-05-31,43.24
2025-06-30,43.29
2025-07-31,46.73
2025-08-31,53.6
2025-09-30,56.18
2025-10-31,56.83
2025-11-30,60.02
2025-12-31,55.52
2026-01-31,56.13
2026-02-28,53.55
2026-03-31,54.16
2026-04-30,50.52
2026-05-31,47.69
