date,close_monthly
2010-05-31,85.0
2010-06-30,69.3
2010-07-31,72.05
2010-08-31,80.41
2010-09-30,72.82
2010-10-31,84.31
2010-11-30,98.67
2010-12-31,94.99
2011-01-31,81.64
2011-02-28,86.95
2011-03-31,82.88
2011-04-30,72.06
2011-05-31,71.51
2011-06-30,79.75
2011-07-31,93.67
2011-08-31,87.79
2011-09-30,80.66
2011-10-31,89.45
2011-11-30,82.79
2011-12-31,87.28
2012-01-31,75.06
2012-02-29,83.59
2012-03-31,86.47
2012-04-30,93.76
2012-05-31,95.81
2012-06-30,111.28
2012-07-31,110.38
2012-08-31,106.7
2012-09-30,113.41
2012-10-31,127.24
2012-11-30,111.89
2012-12-31,127.28
2013-01-31,123.96
2013-02-28,134.72
2013-03-31,157.67
2013-04-30,148.18
2013-05-31,153.46
2013-06-30,144.58
2013-07-31,163.02
2013-08-31,199.73
2013-09-30,217.8
2013-10-31,197.01
2013-11-30,203.94
2013-12-31,189.58
2014-01-31,174.98
2014-02-28,181.42
2014-03-31,143.96
2014-04-30,156.91
2014-05-31,148.66
2014-06-30,139.75
2014-07-31,158.18
2014-08-31,165.8
2014-09-30,161.36
2014-10-31,168.06
2014-11-30,161.87
2014-12-31,187.32
2015-01-31,223.25
2015-02-28,247.7
2015-03-31,257.08
2015-04-30,277.72
2015-05-31,384.65
2015-06-30,379.9
2015-07-31,274.66
2015-09-30,276.27
2015-10-31,293.66
2015-11-30,284.84
2015-12-31,291.62
2016-01-31,225.14
2016-02-29,235.23
2016-03-31,261.35
2016-04-30,258.38
2016-05-31,274.38
2016-06-30,278.93
2016-07-31,335.99
2016-08-31,325.98
2016-09-30,318.05
2016-10-31,318.96
2016-11-30,324.94
2016-12-31,309.47
2017-01-31,339.63
2017-02-28,363.67
2017-03-31,414.62
2017-04-30,475.32
2017-05-31,524.49
2017-06-30,639.28
2017-07-31,593.76
2017-08-31,636.32
2017-09-30,633.35
2017-10-31,777.43
2017-11-30,732.51
2017-12-31,771.89
2018-01-31,789.7
2018-02-28,842.55
2018-03-31,817.41
2018-04-30,762.0
2018-05-31,784.2
2018-06-30,743.73
2018-07-31,692.66
2018-08-31,629.96
2018-09-30,575.68
2018-10-31,484.74
2018-11-30,544.23
2018-12-31,515.99
2019-01-31,601.52
2019-02-28,691.05
2019-03-31,702.47
2019-04-30,654.6
2019-05-31,510.02
2019-06-30,566.28
2019-07-31,633.83
2019-08-31,634.85
2019-09-30,663.19
2019-10-31,664.22
2019-11-30,644.91
2019-12-31,672.22
2020-01-31,739.16
2020-02-29,718.63
2020-03-31,572.85
2020-04-30,658.26
2020-05-31,578.27
2020-06-30,638.89
2020-07-31,778.67
2020-08-31,787.72
2020-09-30,802.25
2020-10-31,945.18
2020-11-30,961.39
2020-12-31,1021.18
2021-01-31,1326.2
2021-02-28,1169.58
2021-03-31,1176.74
2021-04-30,1321.57
2021-05-31,1376.57
2021-06-30,1374.87
2021-07-31,1300.26
2021-08-31,1095.63
2021-09-30,1172.37
2021-10-31,1113.96
2021-11-30,1036.8
2021-12-31,1115.24
2022-01-31,1011.65
2022-02-28,1027.42
2022-03-31,873.95
2022-04-30,905.71
2022-05-31,732.28
2022-06-30,793.67
2022-07-31,700.27
2022-08-31,654.89
2022-09-30,666.95
2022-10-31,623.1
2022-11-30,690.84
2022-12-31,760.35
2023-01-31,786.0
2023-02-28,841.47
2023-03-31,935.3
2023-04-30,827.65
2023-05-31,779.65
2023-06-30,740.51
2023-07-31,812.31
2023-08-31,789.05
2023-09-30,755.95
2023-10-31,815.21
2023-11-30,778.09
2023-12-31,776.52
2024-01-31,713.9
2024-02-29,781.67
2024-03-31,719.27
2024-04-30,740.51
2024-05-31,749.23
2024-06-30,710.18
2024-07-31,667.9
2024-08-31,613.91
2024-09-30,741.88
2024-10-31,691.79
2024-11-30,691.11
2024-12-31,705.35
2025-01-31,666.98
2025-02-28,692.48
2025-03-31,705.35
2025-04-30,648.14
2025-05-31,662.34
2025-06-30,652.92
2025-07-31,661.63
2025-08-31,733.91
2025-09-30,742.16
2025-10-31,783.11
2025-11-30,715.21
2025-12-31,710.92
2026-01-31,746.42
2026-02-28,749.04
2026-03-31,724.74
2026-04-30,864.59
2026-05-31,842.43
