date,close_monthly
2007-04-30,16.4
2007-05-31,16.49
2007-06-30,15.52
2007-07-31,15.8
2007-08-31,17.59
2007-09-30,17.15
2007-10-31,18.48
2007-12-31,20.89
2008-01-31,16.8
2008-02-29,18.27
2008-03-31,14.3
2008-04-30,14.38
2008-05-31,15.39
2008-06-30,11.31
2008-07-31,12.69
2008-08-31,9.88
2008-09-30,7.72
2008-10-31,5.38
2008-11-30,6.42
2008-12-31,7.84
2009-01-31,9.36
2009-02-28,8.71
2009-03-31,13.24
2009-04-30,11.6
2009-05-31,12.82
2009-06-30,11.6
2009-07-31,11.42
2009-08-31,8.56
2009-09-30,8.37
2009-10-31,9.19
2009-11-30,10.75
2009-12-31,11.47
2010-01-31,11.9
2010-02-28,13.55
2010-03-31,15.67
2010-04-30,16.22
2010-05-31,15.93
2010-06-30,13.9
2010-07-31,16.96
2010-08-31,20.32
2010-09-30,20.23
2010-10-31,22.51
2010-11-30,30.1
2010-12-31,35.2
2011-01-31,32.74
2011-02-28,40.19
2011-03-31,40.27
2011-04-30,38.13
2011-05-31,31.89
2011-06-30,38.02
2011-07-31,41.64
2011-08-31,37.4
2011-09-30,25.63
2011-10-31,28.64
2011-11-30,25.08
2011-12-31,19.68
2012-01-31,22.3
2012-02-29,25.27
2012-03-31,23.96
2012-04-30,22.3
2012-05-31,27.18
2012-06-30,24.32
2012-07-31,28.22
2012-08-31,27.18
2012-09-30,25.68
2012-10-31,24.5
2012-11-30,21.9
2012-12-31,24.15
2013-01-31,25.61
2013-02-28,26.9
2013-03-31,24.21
2013-04-30,22.01
2013-05-31,34.19
2013-06-30,34.93
2013-07-31,33.0
2013-08-31,36.73
2013-09-30,47.08
2013-10-31,44.06
2013-11-30,42.78
2013-12-31,35.2
2014-01-31,34.84
2014-02-28,30.82
2014-03-31,33.3
2014-04-30,32.91
2014-05-31,35.6
2014-06-30,36.13
2014-07-31,38.44
2014-08-31,43.57
2014-09-30,41.64
2014-10-31,41.68
2014-11-30,41.22
2014-12-31,39.88
2015-01-31,44.65
2015-02-28,48.23
2015-03-31,66.51
2015-04-30,99.13
2015-05-31,120.68
2015-06-30,82.5
2015-07-31,71.74
2015-08-31,52.48
2015-09-30,42.56
2015-10-31,54.4
2015-11-30,55.23
2015-12-31,50.94
2016-01-31,34.02
2016-02-29,31.81
2016-03-31,36.48
2016-04-30,34.56
2017-11-30,41.81
2017-12-31,48.19
2018-01-31,39.76
2018-02-28,38.16
2018-03-31,43.45
2018-04-30,47.68
2018-05-31,39.55
2018-06-30,32.93
2018-07-31,35.45
2018-08-31,31.29
2018-09-30,32.0
2018-10-31,23.97
2018-11-30,27.71
2018-12-31,30.41
2019-01-31,35.37
2019-02-28,40.71
2019-03-31,41.72
2019-04-30,42.73
2019-05-31,42.64
2019-06-30,41.05
2019-07-31,42.94
2019-08-31,45.85
2019-09-30,51.08
2019-10-31,48.51
2019-11-30,42.65
2019-12-31,49.82
2020-01-31,66.14
2020-02-29,74.16
2020-03-31,60.28
2020-04-30,72.43
2020-05-31,74.03
2020-06-30,94.88
2020-07-31,102.77
2020-08-31,91.54
2020-09-30,93.57
2020-10-31,98.59
2020-11-30,94.24
2020-12-31,107.72
2021-01-31,115.15
2021-02-28,111.01
2021-03-31,119.5
2021-04-30,116.71
2021-05-31,121.66
2021-06-30,163.39
2021-07-31,211.9
2021-08-31,228.58
2021-09-30,194.17
2021-10-31,221.64
2021-11-30,190.48
2021-12-31,176.73
2022-01-31,181.59
2022-02-28,203.1
2022-03-31,180.75
2022-04-30,165.17
2022-05-31,184.56
2022-06-30,249.87
2022-07-31,215.84
2022-08-31,204.13
2022-09-30,189.92
2022-10-31,167.6
2022-11-30,176.38
2022-12-31,159.79
2023-01-31,180.07
2023-02-28,185.21
2023-03-31,205.62
2023-04-30,176.42
2023-05-31,157.63
2023-06-30,176.53
2023-07-31,154.68
2023-08-31,136.39
2023-09-30,124.32
2023-10-31,98.16
2023-11-30,88.69
2023-12-31,83.16
2024-01-31,65.4
2024-02-29,71.89
2024-03-31,62.96
2024-04-30,55.46
2024-05-31,58.76
2024-06-30,45.99
2024-07-31,47.96
2024-08-31,45.21
2024-09-30,56.91
2024-10-31,69.6
2024-11-30,57.79
2024-12-31,48.72
2025-01-31,45.87
2025-02-28,49.38
2025-03-31,48.83
2025-04-30,42.08
2025-05-31,41.64
2025-06-30,42.19
2025-07-31,44.77
2025-08-31,46.03
2025-09-30,49.71
2025-10-31,51.97
2025-11-30,51.58
2025-12-31,47.08
2026-01-31,51.69
2026-02-28,56.69
2026-03-31,48.23
2026-04-30,47.57
2026-05-31,49.93
