date,close_monthly
2021-02-28,26.26
2021-03-31,25.8
2021-04-30,22.65
2021-05-31,23.13
2021-06-30,23.75
2021-07-31,20.29
2021-08-31,26.16
2021-09-30,20.97
2021-10-31,20.11
2021-11-30,37.25
2021-12-31,46.48
2022-01-31,29.72
2022-02-28,29.4
2022-03-31,25.87
2022-04-30,19.08
2022-05-31,21.88
2022-06-30,23.79
2022-07-31,27.71
2022-08-31,23.48
2022-09-30,19.33
2022-10-31,20.65
2022-11-30,20.47
2022-12-31,18.27
2023-01-31,19.86
2023-02-28,22.33
2023-03-31,21.21
2023-04-30,22.86
2023-05-31,23.51
2023-06-30,25.91
2023-07-31,23.33
2023-08-31,22.95
2023-09-30,22.29
2023-10-31,21.52
2023-11-30,22.32
2023-12-31,21.91
2024-01-31,15.9
2024-02-29,17.29
2024-03-31,18.07
2024-04-30,16.42
2024-05-31,17.92
2024-06-30,16.65
2024-07-31,17.22
2024-08-31,17.24
2024-09-30,21.09
2024-10-31,20.03
2024-11-30,20.94
2024-12-31,19.89
2025-01-31,19.7
2025-02-28,20.75
2025-03-31,21.93
2025-04-30,19.95
2025-05-31,21.74
2025-06-30,24.07
2025-07-31,23.4
2025-08-31,26.56
2025-09-30,25.18
2025-10-31,28.57
2025-11-30,28.44
2025-12-31,32.33
2026-01-31,42.96
2026-02-28,61.73
2026-03-31,42.91
2026-04-30,44.25
2026-05-31,53.35
