date,close_monthly
1993-02-28,12.36
1993-03-31,8.05
1993-04-30,13.05
1993-05-31,9.45
1993-06-30,11.27
1993-07-31,10.25
1993-08-31,9.76
1993-09-30,9.64
1993-10-31,8.91
1993-11-30,13.75
1993-12-31,12.29
1994-01-31,12.04
1994-02-28,11.68
1994-03-31,13.25
1994-04-30,12.11
1994-05-31,10.58
1994-06-30,8.69
1994-07-31,5.16
1994-08-31,13.04
1994-09-30,13.5
1994-10-31,10.86
1994-11-30,12.05
1994-12-31,11.04
1995-01-31,9.4
1995-02-28,9.06
1995-03-31,10.09
1995-04-30,8.88
1995-05-31,12.04
1995-06-30,10.57
1995-07-31,11.38
1995-08-31,11.14
1995-09-30,11.11
1995-10-31,10.96
1995-11-30,10.47
1995-12-31,9.17
1996-01-31,8.13
1996-02-29,10.27
1996-03-31,9.43
1996-04-30,11.78
1996-05-31,10.99
1996-06-30,10.78
1996-07-31,11.33
1996-08-31,10.66
1996-09-30,11.02
1996-10-31,12.23
1996-11-30,15.5
1996-12-31,11.78
1997-01-31,13.56
1997-02-28,16.02
1997-03-31,25.55
1997-04-30,37.65
1997-05-31,27.35
1997-06-30,29.33
1997-07-31,26.13
1997-08-31,31.78
1997-09-30,31.17
1997-10-31,31.13
1997-11-30,27.71
1997-12-31,27.35
1998-01-31,25.88
1998-02-28,28.36
1998-03-31,32.68
1998-04-30,43.9
1998-05-31,53.37
1998-06-30,42.08
1998-07-31,42.44
1998-08-31,33.53
1998-09-30,44.34
1998-10-31,40.58
1998-11-30,39.11
1998-12-31,35.35
1999-01-31,33.65
1999-02-28,32.7
1999-03-31,38.96
1999-04-30,32.98
1999-05-31,35.79
1999-06-30,43.35
1999-07-31,35.43
1999-08-31,37.21
1999-09-30,34.92
1999-10-31,33.61
1999-11-30,32.78
1999-12-31,28.82
2000-01-31,26.52
2000-02-29,29.3
2000-03-31,35.63
2000-04-30,31.04
2000-05-31,29.49
2000-06-30,28.31
2000-07-31,32.26
2000-08-31,34.56
2000-09-30,35.0
2000-10-31,40.78
2000-11-30,39.91
2000-12-31,36.34
2001-01-31,36.82
2001-02-28,31.63
2001-03-31,35.67
2001-04-30,37.53
2001-05-31,45.53
2001-06-30,46.56
2001-07-31,42.2
2001-08-31,41.61
2001-09-30,30.52
2001-10-31,30.4
2001-11-30,33.49
2001-12-31,24.39
2002-01-31,18.73
2002-02-28,23.24
2002-03-31,24.82
2002-04-30,24.15
2003-01-31,27.71
2003-02-28,27.55
2003-03-31,25.57
2003-04-30,19.6
2003-05-31,20.74
2003-06-30,19.2
2003-07-31,17.22
2003-08-31,17.22
2003-09-30,16.39
2003-10-31,14.29
2003-11-30,12.95
2003-12-31,11.4
2004-01-31,12.43
2004-02-29,14.37
2004-03-31,14.69
2004-04-30,12.95
2004-05-31,12.07
2004-06-30,10.37
2004-07-31,9.26
2004-08-31,8.59
2004-09-30,8.55
2004-10-31,6.29
2004-11-30,7.36
2004-12-31,6.41
2005-01-31,6.45
2005-02-28,7.17
2005-03-31,6.26
2005-04-30,5.11
2005-05-31,4.59
2005-06-30,4.28
2005-07-31,3.76
2005-08-31,5.86
2005-09-30,6.37
2005-10-31,6.85
2005-11-30,6.18
2005-12-31,6.22
2006-01-31,5.42
2006-02-28,5.46
2006-03-31,4.51
2006-04-30,4.79
2007-10-31,54.36
2007-11-30,49.84
2007-12-31,60.29
2008-01-31,65.48
2008-02-29,63.03
2008-03-31,49.37
2008-04-30,41.89
2008-05-31,46.64
2008-06-30,40.02
2008-07-31,55.42
2008-08-31,41.09
2008-09-30,38.68
2008-10-31,24.62
2008-11-30,32.58
2008-12-31,38.92
2009-01-31,46.79
2009-02-28,45.76
2009-03-31,58.24
2009-04-30,50.28
2009-05-31,53.33
2009-06-30,50.87
2009-07-31,51.19
2009-08-31,39.59
2009-09-30,44.62
2009-10-31,44.62
2009-11-30,50.71
2009-12-31,54.59
2010-01-31,55.03
2010-02-28,56.49
2010-03-31,57.09
2010-04-30,55.03
2010-05-31,51.54
2010-06-30,49.84
2010-07-31,59.34
2010-08-31,60.29
2010-09-30,65.28
2010-10-31,61.4
2010-11-30,55.27
2010-12-31,50.79
2011-01-31,51.03
2011-02-28,54.67
2011-03-31,55.74
2011-04-30,53.72
2011-05-31,47.11
2011-06-30,49.25
2011-07-31,49.83
2011-08-31,42.95
2011-09-30,36.01
2011-10-31,33.97
2011-11-30,36.3
2011-12-31,25.61
2012-01-31,30.07
2012-02-29,36.2
2012-03-31,31.64
2012-04-30,36.15
2012-05-31,37.25
2012-06-30,41.33
2012-07-31,37.06
2012-08-31,34.68
2012-09-30,38.62
2012-10-31,39.57
2012-11-30,31.45
2012-12-31,33.87
2013-01-31,37.96
2013-02-28,40.0
2013-03-31,35.72
2013-04-30,35.34
2013-05-31,38.53
2013-06-30,28.93
2013-07-31,31.21
2013-08-31,40.9
2013-09-30,43.47
2013-10-31,39.43
2013-11-30,43.23
2013-12-31,44.42
2014-01-31,42.38
2014-02-28,44.13
2014-03-31,56.53
2014-10-31,73.73
2014-11-30,95.87
2014-12-31,81.28
2015-01-31,86.89
2015-02-28,87.22
2015-03-31,111.88
2015-04-30,171.93
2015-05-31,171.5
2015-06-30,132.69
2015-07-31,117.72
2015-08-31,106.46
2015-09-30,88.36
2015-10-31,126.61
2015-11-30,115.39
2015-12-31,117.53
2016-01-31,72.69
2016-02-29,75.82
2016-03-31,79.29
2016-04-30,89.31
2016-05-31,90.74
2016-06-30,90.6
2016-07-31,94.44
2016-08-31,94.35
2016-09-30,94.63
2016-10-31,88.03
2016-11-30,86.98
2016-12-31,99.19
2017-01-31,94.16
2017-02-28,98.29
2017-03-31,92.07
2017-04-30,98.67
2017-05-31,95.2
2017-06-30,102.14
2017-07-31,92.4
2017-08-31,102.38
2017-09-30,94.54
2017-10-31,88.46
2017-11-30,77.15
2017-12-31,72.97
2018-01-31,69.69
2018-02-28,67.03
2018-03-31,72.92
2018-04-30,65.89
2018-05-31,64.09
2018-06-30,57.4
2018-07-31,60.96
2018-08-31,61.68
