date,close_monthly
2012-08-31,14.58
2012-09-30,14.3
2012-10-31,15.55
2012-11-30,13.64
2012-12-31,19.18
2013-01-31,17.82
2013-02-28,19.02
2013-03-31,16.4
2013-04-30,14.16
2013-05-31,15.39
2013-06-30,12.16
2013-07-31,15.33
2013-08-31,13.96
2013-09-30,14.4
2013-10-31,13.68
2013-11-30,15.31
2013-12-31,15.79
2014-01-31,16.88
2014-02-28,15.87
2014-03-31,16.71
2014-04-30,15.97
2014-05-31,17.29
2014-06-30,18.23
2014-07-31,17.7
2014-08-31,20.4
2014-09-30,22.42
2014-10-31,22.54
2014-11-30,23.77
2014-12-31,20.65
2015-03-31,31.78
2015-04-30,34.45
2015-05-31,46.26
2015-06-30,35.85
2015-07-31,30.86
2015-08-31,22.41
2015-09-30,23.92
2015-10-31,29.89
2015-11-30,35.13
2015-12-31,42.99
2016-01-31,27.89
2016-02-29,26.36
2016-03-31,32.29
2016-04-30,37.46
2016-05-31,38.0
2016-06-30,45.39
2016-07-31,53.23
2016-08-31,62.44
2016-09-30,74.25
2016-10-31,77.83
2016-11-30,87.15
2016-12-31,107.92
2017-01-31,101.39
2017-02-28,95.22
2017-03-31,92.94
2017-04-30,91.25
2017-05-31,89.37
2018-02-28,58.64
2018-03-31,47.33
2018-04-30,34.5
2018-05-31,25.49
2018-06-30,20.82
2018-07-31,23.85
2018-08-31,20.79
2018-09-30,21.61
2018-10-31,19.6
2018-11-30,20.42
2018-12-31,17.14
2019-01-31,15.09
2019-02-28,19.31
2019-03-31,20.09
2019-04-30,20.63
2019-05-31,16.77
2019-06-30,16.16
2019-07-31,15.5
2019-08-31,13.9
2019-09-30,13.61
2019-10-31,13.53
2019-11-30,12.71
2019-12-31,13.33
2020-01-31,13.12
2020-02-29,12.55
2020-03-31,12.47
2020-04-30,11.36
2020-05-31,11.85
2020-06-30,11.52
2020-07-31,12.18
2020-08-31,12.55
2020-09-30,11.93
2020-10-31,11.15
2020-11-30,11.56
2020-12-31,10.5
2021-01-31,8.86
2021-02-28,9.23
2021-03-31,9.6
2021-04-30,9.55
2021-05-31,10.13
2021-06-30,10.5
2021-07-31,10.83
2021-08-31,12.63
2021-09-30,13.12
2021-10-31,11.07
2021-11-30,13.25
2021-12-31,18.37
2022-01-31,18.37
2022-02-28,19.64
2022-03-31,21.69
2022-04-30,20.38
2022-05-31,19.11
2022-06-30,18.62
2022-07-31,20.63
2022-08-31,21.0
2022-09-30,19.31
2022-10-31,20.83
2022-11-30,21.41
2022-12-31,19.36
2023-01-31,21.41
2023-02-28,22.06
2023-03-31,20.54
2023-04-30,20.83
2023-05-31,21.53
2023-06-30,26.0
2023-07-31,30.96
2023-08-31,28.3
2023-09-30,29.36
2023-10-31,26.16
2023-11-30,26.12
2023-12-31,25.1
2024-01-31,21.36
2024-02-29,23.01
2024-03-31,20.95
2024-04-30,18.17
2024-05-31,16.94
2024-06-30,15.79
2024-07-31,14.93
2024-08-31,14.02
2024-09-30,16.16
2024-10-31,23.17
2024-11-30,23.54
2024-12-31,18.78
2025-01-31,17.59
2025-02-28,18.66
2025-03-31,17.84
2025-04-30,17.14
2025-05-31,18.41
2025-06-30,20.05
2025-07-31,19.23
2025-08-31,17.59
2025-09-30,17.35
2025-10-31,17.35
2025-11-30,18.62
2025-12-31,15.42
2026-01-31,15.17
2026-02-28,13.61
2026-03-31,12.63
2026-04-30,11.81
2026-05-31,11.89
