date,close_monthly
1998-02-28,13.35
1998-03-31,14.45
1998-04-30,15.1
1998-05-31,14.8
1998-06-30,16.11
1998-07-31,15.39
1998-08-31,14.28
1998-09-30,16.31
1998-10-31,16.25
1998-11-30,15.39
1998-12-31,14.27
1999-01-31,13.36
1999-02-28,13.01
1999-03-31,13.56
1999-04-30,14.13
1999-05-31,15.0
1999-06-30,22.08
1999-07-31,19.24
1999-08-31,19.65
1999-09-30,20.54
1999-10-31,19.8
1999-11-30,18.38
1999-12-31,18.98
2000-01-31,20.5
2000-02-29,22.16
2000-03-31,25.16
2000-04-30,24.39
2000-05-31,24.28
2000-06-30,25.2
2000-07-31,26.7
2000-08-31,25.84
2000-09-30,26.34
2000-10-31,30.01
2000-11-30,29.22
2000-12-31,30.18
2001-01-31,29.24
2001-02-28,26.8
2001-03-31,28.61
2001-04-30,27.09
2001-05-31,26.97
2001-06-30,28.09
2001-07-31,25.6
2001-08-31,24.05
2001-09-30,24.9
2001-10-31,22.61
2001-11-30,22.88
2001-12-31,20.44
2002-01-31,16.49
2002-02-28,17.8
2002-03-31,19.07
2002-04-30,19.77
2002-05-31,17.77
2002-06-30,20.98
2002-07-31,19.11
2002-08-31,18.72
2002-09-30,16.97
2002-10-31,15.77
2002-11-30,14.99
2002-12-31,13.81
2003-01-31,15.47
2003-02-28,15.65
2003-03-31,15.35
2003-04-30,15.79
2003-05-31,17.15
2003-06-30,14.9
2003-07-31,13.77
2003-08-31,13.61
2003-09-30,12.08
2003-10-31,10.4
2003-11-30,10.82
2003-12-31,9.48
2004-01-31,11.31
2004-02-29,11.62
2004-03-31,11.95
2004-04-30,12.82
2004-05-31,14.04
2004-06-30,10.91
2004-07-31,9.37
2004-08-31,10.08
2004-09-30,9.9
2004-10-31,9.81
2004-11-30,10.32
2004-12-31,9.56
2005-01-31,9.23
2005-02-28,10.52
2005-03-31,8.31
2005-04-30,7.39
2005-05-31,7.34
2005-06-30,7.12
2005-07-31,6.01
2005-08-31,7.14
2005-09-30,6.8
2005-10-31,6.92
2005-11-30,6.73
2005-12-31,6.51
2006-01-31,6.78
2006-02-28,6.94
2006-03-31,6.69
2006-04-30,7.3
2006-05-31,12.52
2006-06-30,13.49
2006-07-31,9.11
2006-08-31,9.7
2006-09-30,11.52
2006-10-31,9.91
2006-11-30,9.2
2006-12-31,9.21
2007-01-31,10.82
2007-02-28,12.85
2007-03-31,17.41
2007-04-30,23.94
2007-05-31,26.3
2007-06-30,19.72
2007-07-31,27.54
2007-08-31,27.02
2007-09-30,24.94
2007-10-31,20.58
2007-11-30,19.44
2007-12-31,23.42
2008-01-31,25.34
2008-02-29,28.02
2008-03-31,21.63
2008-04-30,20.08
2008-05-31,16.75
2008-06-30,12.39
2008-07-31,13.62
2008-08-31,9.73
2008-09-30,9.62
2008-10-31,6.73
2008-11-30,8.61
2008-12-31,7.74
2009-01-31,9.55
2009-02-28,10.49
2009-03-31,12.48
2009-04-30,13.62
2009-05-31,15.12
2009-06-30,15.01
2009-07-31,16.08
2009-08-31,14.25
2009-09-30,14.36
2009-10-31,15.97
2009-11-30,23.06
2009-12-31,24.6
2010-01-31,36.57
2010-02-28,45.38
2010-03-31,47.82
2010-04-30,39.32
2010-05-31,34.47
2010-06-30,30.63
2010-07-31,39.28
2010-08-31,42.72
2010-09-30,43.05
2010-10-31,46.16
2010-11-30,37.83
2010-12-31,38.96
2011-01-31,34.99
2011-02-28,43.53
2011-03-31,39.77
2011-04-30,35.56
2012-02-29,38.43
2012-03-31,29.01
2012-04-30,33.66
2012-05-31,31.31
2012-06-30,27.47
2012-07-31,26.98
2012-08-31,27.15
2012-09-30,26.58
2012-10-31,23.87
2012-11-30,19.9
2012-12-31,22.45
2013-01-31,23.02
2013-02-28,23.79
2013-03-31,23.46
2013-04-30,21.44
2013-05-31,27.35
2013-06-30,20.55
2013-07-31,20.07
2013-08-31,23.91
2013-09-30,23.91
2013-10-31,22.94
2013-11-30,24.92
2013-12-31,22.82
2014-01-31,20.59
2014-02-28,20.03
2014-03-31,20.88
2014-04-30,20.51
2014-05-31,20.71
2014-06-30,20.71
2014-07-31,26.62
2014-08-31,25.2
2014-09-30,28.97
2014-10-31,33.94
2014-11-30,37.22
2014-12-31,33.78
2015-01-31,36.05
2015-02-28,37.14
2015-03-31,41.75
2015-04-30,52.11
2015-05-31,54.49
2015-06-30,46.57
2015-07-31,33.62
2015-08-31,44.83
2015-09-30,38.64
2015-10-31,46.57
2015-11-30,45.31
2015-12-31,48.95
2016-01-31,27.31
2016-02-29,28.32
2016-03-31,34.87
2016-04-30,32.53
2016-05-31,30.71
2016-06-30,30.59
2016-07-31,30.54
2016-08-31,32.45
2016-09-30,34.39
2016-10-31,35.32
2016-11-30,35.48
2016-12-31,33.26
2017-01-31,31.8
2017-02-28,34.55
2017-03-31,32.32
2017-04-30,30.22
2017-05-31,35.2
2017-06-30,38.8
2017-07-31,54.41
2017-08-31,48.87
2017-09-30,42.03
2017-10-31,41.18
2017-11-30,39.49
2017-12-31,37.58
2018-01-31,39.97
2018-02-28,37.42
2018-03-31,38.55
2018-06-30,34.68
2018-07-31,24.71
2018-08-31,24.96
2018-09-30,22.49
2018-10-31,19.32
2018-11-30,25.33
2018-12-31,25.95
2019-01-31,21.95
2019-02-28,27.85
2019-03-31,29.99
2019-04-30,26.73
2019-05-31,25.74
2019-06-30,26.1
2019-07-31,24.73
2019-08-31,21.84
2019-09-30,21.63
2019-10-31,21.63
2019-11-30,21.01
2019-12-31,22.17
2020-01-31,20.84
2020-02-29,19.81
2020-03-31,23.86
2020-04-30,26.47
2020-05-31,23.57
2020-06-30,23.47
2020-07-31,23.97
2020-08-31,26.5
2020-09-30,24.13
2020-10-31,24.01
2020-11-30,25.05
2020-12-31,23.09
2021-01-31,22.22
2021-02-28,23.63
2021-03-31,25.63
2021-04-30,23.05
2021-05-31,24.67
2021-06-30,25.18
2021-07-31,24.67
2021-08-31,24.58
2021-09-30,24.03
2021-10-31,22.85
2021-11-30,21.83
2021-12-31,22.93
2022-01-31,22.04
2022-02-28,23.31
2022-03-31,26.87
2022-04-30,22.89
2022-05-31,26.32
2022-06-30,26.11
2022-07-31,26.89
2022-08-31,24.79
2022-09-30,22.69
2022-10-31,23.61
2022-11-30,25.93
2022-12-31,24.09
2023-01-31,25.62
2023-02-28,26.24
2023-03-31,25.45
2023-04-30,27.6
2023-05-31,26.06
2023-06-30,29.49
2023-07-31,33.16
2023-08-31,29.18
2023-09-30,31.1
2023-10-31,38.53
2023-11-30,42.56
2023-12-31,48.19
2024-01-31,38.84
2024-02-29,45.02
2024-03-31,53.74
2024-04-30,51.64
2024-05-31,45.06
2024-06-30,46.72
2024-07-31,37.73
2024-08-31,34.45
2024-09-30,45.55
2024-10-31,58.14
2024-11-30,49.05
2024-12-31,42.5
2025-01-31,43.27
2025-02-28,43.55
2025-03-31,44.5
2025-04-30,39.73
2025-05-31,42.59
2025-06-30,41.57
2025-07-31,42.73
2025-08-31,41.94
2025-09-30,42.82
2025-10-31,45.46
2025-11-30,41.43
2025-12-31,42.03
2026-01-31,50.92
2026-02-28,47.17
2026-03-31,40.46
2026-04-30,41.57
2026-05-31,42.73
