date,close_monthly
1999-02-28,8.17
1999-03-31,9.73
1999-04-30,8.81
1999-05-31,9.9
1999-06-30,12.53
1999-07-31,11.32
1999-08-31,13.43
1999-09-30,13.75
1999-10-31,14.85
1999-11-30,15.12
1999-12-31,17.56
2000-01-31,29.6
2000-02-29,32.26
2000-03-31,34.11
2000-04-30,32.8
2000-05-31,37.16
2000-06-30,28.48
2000-07-31,28.94
2000-08-31,28.74
2000-09-30,27.6
2000-10-31,27.0
2000-11-30,28.06
2000-12-31,27.72
2001-01-31,27.3
2001-02-28,24.28
2001-03-31,25.36
2001-04-30,24.96
2001-05-31,27.0
2001-06-30,25.62
2001-07-31,21.62
2001-08-31,20.26
2001-09-30,18.55
2001-10-31,16.79
2001-11-30,18.59
2001-12-31,16.59
2002-01-31,14.48
2002-02-28,15.06
2002-03-31,16.35
2002-04-30,16.63
2002-05-31,16.61
2002-06-30,18.41
2002-07-31,17.59
2002-08-31,17.55
2002-09-30,16.83
2002-10-31,15.48
2002-11-30,14.04
2002-12-31,13.12
2003-01-31,14.74
2003-02-28,15.83
2003-03-31,14.46
2003-04-30,13.86
2003-05-31,14.36
2003-06-30,13.22
2003-07-31,12.42
2003-08-31,12.34
2003-09-30,11.43
2003-10-31,10.35
2003-11-30,10.49
2003-12-31,9.81
2004-01-31,10.49
2004-02-29,11.53
2004-03-31,12.6
2004-04-30,11.63
2004-05-31,11.99
2004-06-30,9.73
2004-07-31,9.22
2004-08-31,9.16
2004-09-30,9.56
2004-10-31,7.68
2004-11-30,9.18
2004-12-31,8.9
2005-01-31,6.73
2005-02-28,7.04
2005-03-31,5.84
2005-04-30,4.35
2005-05-31,3.82
2005-06-30,3.58
2005-07-31,3.4
2005-08-31,4.1
2005-09-30,4.45
2005-10-31,4.47
2005-11-30,4.55
2005-12-31,4.47
2006-01-31,4.95
2006-02-28,5.16
2006-03-31,4.93
2006-04-30,5.24
2006-05-31,6.92
2006-06-30,6.45
2006-07-31,6.98
2006-08-31,7.22
2006-09-30,7.91
2006-10-31,7.6
2006-11-30,9.67
2006-12-31,14.66
2007-01-31,21.23
2007-02-28,31.87
2007-03-31,33.45
2007-04-30,42.06
2007-05-31,42.24
2007-06-30,35.04
2007-07-31,40.54
2007-08-31,63.64
2008-06-30,15.92
2008-07-31,21.83
2008-08-31,12.74
2008-09-30,10.7
2008-10-31,6.9
2008-11-30,9.48
2008-12-31,9.27
2009-01-31,10.47
2009-02-28,14.19
2009-03-31,17.89
2009-04-30,16.15
2009-05-31,17.5
2009-06-30,18.98
