date,close_monthly
2006-12-31,11.91
2007-01-31,13.53
2007-02-28,15.88
2007-03-31,16.54
2007-04-30,26.75
2007-05-31,24.57
2007-06-30,20.2
2007-07-31,21.83
2007-08-31,23.4
2007-09-30,20.26
2007-10-31,17.05
2007-11-30,16.88
2007-12-31,21.5
2008-01-31,20.82
2008-02-29,21.61
2008-03-31,18.41
2008-04-30,16.58
2008-05-31,14.85
2008-06-30,12.57
2008-07-31,15.36
2008-08-31,9.6
2008-09-30,8.53
2008-10-31,9.5
2008-11-30,11.65
2008-12-31,9.44
2009-01-31,12.45
2009-02-28,12.83
2009-03-31,15.82
2009-04-30,15.46
2009-05-31,16.67
2009-06-30,16.67
2009-07-31,18.38
2009-08-31,17.42
2009-09-30,17.13
2009-10-31,17.89
2009-11-30,21.27
2009-12-31,22.63
2010-01-31,23.75
2010-02-28,25.76
2010-03-31,26.83
2010-04-30,30.97
2010-05-31,28.92
2010-06-30,28.37
2010-07-31,31.84
2010-08-31,35.16
2010-09-30,37.09
2010-10-31,46.88
2010-11-30,46.39
2010-12-31,42.48
2011-01-31,45.28
2011-02-28,47.47
2011-03-31,47.56
2011-04-30,44.97
2011-05-31,46.61
2011-06-30,50.15
2011-07-31,48.85
2011-08-31,52.15
2011-09-30,45.59
2011-10-31,47.44
2011-11-30,46.17
2011-12-31,27.72
2012-01-31,28.55
2012-02-29,31.42
2012-03-31,26.74
2012-04-30,25.75
2012-05-31,28.49
2012-06-30,24.8
2012-07-31,23.19
2012-08-31,28.03
2012-09-30,25.29
2012-10-31,25.78
2012-11-30,21.93
2012-12-31,24.52
2013-01-31,26.58
2013-02-28,26.03
2013-03-31,27.35
2013-04-30,26.28
2013-05-31,27.69
2013-06-30,21.81
2013-07-31,24.18
2013-08-31,26.43
2013-09-30,24.7
2013-10-31,26.98
2013-11-30,24.27
2013-12-31,23.75
2014-01-31,26.61
2014-02-28,35.52
2014-03-31,33.51
2014-04-30,31.42
2014-05-31,31.42
2014-06-30,35.32
2014-07-31,40.22
2014-08-31,45.39
2014-09-30,46.35
2014-10-31,41.74
2014-11-30,40.9
2014-12-31,33.65
2015-01-31,40.53
2015-02-28,44.4
2015-03-31,61.07
2015-04-30,56.92
2015-05-31,69.47
2015-06-30,59.83
2015-07-31,46.32
2015-08-31,40.71
2015-12-31,96.52
2016-01-31,65.84
2016-02-29,59.37
2016-03-31,71.27
2016-04-30,75.73
2016-05-31,82.98
2016-06-30,82.76
2016-07-31,79.38
2016-11-30,89.92
2016-12-31,92.95
2017-01-31,86.6
2017-02-28,84.0
2017-03-31,80.9
2017-04-30,75.29
2017-05-31,71.08
2017-06-30,66.09
2017-07-31,63.43
2017-08-31,69.28
2017-09-30,66.99
2017-10-31,70.92
2017-11-30,56.02
2017-12-31,54.63
2018-01-31,58.01
2018-02-28,62.67
2018-03-31,66.39
2018-04-30,67.85
2018-05-31,70.75
2018-06-30,47.82
2018-07-31,47.23
2018-08-31,40.76
2018-09-30,30.89
2018-10-31,24.84
2018-11-30,30.68
2018-12-31,25.85
2019-01-31,22.77
2019-02-28,29.03
2019-03-31,33.17
2019-04-30,31.68
2019-05-31,29.3
2019-06-30,27.6
2019-07-31,26.32
2019-08-31,25.0
2019-09-30,26.27
2019-10-31,26.75
2019-11-30,22.98
2019-12-31,25.47
2020-01-31,25.1
2020-02-29,21.55
2020-03-31,22.34
2020-04-30,20.49
2020-05-31,21.18
2020-06-30,21.81
2020-07-31,23.35
2020-08-31,23.99
2020-09-30,21.44
2020-10-31,20.17
2020-11-30,20.59
2020-12-31,19.85
2021-01-31,14.97
2021-02-28,15.71
2021-03-31,16.08
2021-04-30,19.0
2021-05-31,23.3
2021-06-30,22.03
2021-07-31,24.78
2021-08-31,27.7
2021-09-30,22.03
2021-10-31,21.6
2021-11-30,23.25
2021-12-31,23.99
2022-01-31,19.53
2022-02-28,21.44
2022-03-31,19.64
2022-04-30,16.4
2022-05-31,18.15
2022-06-30,19.27
2022-07-31,20.8
2022-08-31,19.85
2022-09-30,18.04
2022-10-31,18.15
2022-11-30,20.86
2022-12-31,22.82
2023-01-31,20.96
2023-02-28,22.24
2023-03-31,20.86
2023-04-30,18.95
2023-05-31,19.16
2023-06-30,19.37
2023-07-31,21.55
2023-08-31,19.96
2023-09-30,20.65
2023-10-31,20.27
2023-11-30,20.86
2023-12-31,20.11
2024-01-31,16.29
2024-02-29,14.65
2024-03-31,15.66
2024-04-30,13.91
2024-05-31,11.89
2024-06-30,9.5
2024-07-31,10.88
2024-08-31,11.73
2024-09-30,14.59
2024-10-31,49.84
2024-11-30,34.76
2024-12-31,29.19
2025-01-31,27.39
2025-02-28,31.79
2025-03-31,27.65
2025-04-30,36.73
2025-05-31,50.95
2025-06-30,46.7
2025-07-31,46.33
2025-08-31,45.11
2025-09-30,41.18
2025-10-31,42.3
2025-11-30,39.06
2025-12-31,40.6
2026-01-31,46.44
2026-02-28,40.49
2026-03-31,34.5
2026-04-30,31.63
2026-05-31,32.53
