date,close_monthly
2011-01-31,43.3
2011-02-28,44.07
2011-03-31,47.81
2011-04-30,37.6
2011-05-31,33.28
2011-06-30,30.26
2011-07-31,29.11
2011-08-31,37.26
2011-09-30,30.7
2011-10-31,38.38
2011-11-30,31.44
2011-12-31,33.46
2012-01-31,32.56
2012-02-29,35.52
2012-03-31,38.51
2012-04-30,32.94
2012-05-31,31.01
2012-06-30,30.28
2012-07-31,22.74
2012-08-31,24.39
2012-09-30,22.22
2012-10-31,22.74
2012-11-30,22.38
2012-12-31,32.76
2013-01-31,40.06
2013-02-28,44.34
2013-03-31,39.25
2013-04-30,37.95
2013-05-31,41.03
2013-06-30,36.67
2013-07-31,45.54
2013-08-31,44.88
2013-09-30,51.91
2013-10-31,49.24
2013-11-30,62.87
2013-12-31,52.49
2014-01-31,76.74
2014-02-28,67.39
2014-03-31,55.77
2014-04-30,52.62
2014-05-31,56.53
2014-06-30,58.38
2014-07-31,67.72
2014-08-31,72.05
2014-09-30,92.1
2014-10-31,84.93
2014-11-30,118.77
2014-12-31,95.14
2015-01-31,112.19
2015-02-28,142.77
2015-03-31,157.9
2015-04-30,140.84
2015-05-31,212.09
2015-06-30,290.61
2015-07-31,146.7
2015-08-31,101.29
2015-09-30,107.4
2015-10-31,132.8
2015-11-30,139.55
2015-12-31,144.69
2016-01-31,86.41
2016-02-29,100.48
2016-03-31,120.74
2016-04-30,104.02
2016-05-31,106.13
2016-06-30,118.2
2016-07-31,103.23
2016-08-31,107.49
2016-09-30,112.49
2016-10-31,108.54
2016-11-30,107.01
2016-12-31,101.37
2017-01-31,90.75
2017-02-28,93.81
2017-03-31,87.36
2017-04-30,81.73
2017-05-31,63.93
2017-06-30,63.13
2017-07-31,59.5
2017-08-31,58.21
2017-09-30,61.27
2017-10-31,56.27
2017-11-30,50.47
2017-12-31,45.79
2018-01-31,43.78
2018-02-28,43.29
2018-03-31,46.6
2018-04-30,52.0
2018-05-31,42.25
2018-06-30,38.38
2018-07-31,39.59
2018-08-31,37.09
2018-09-30,37.65
2018-10-31,34.02
2018-11-30,36.2
2018-12-31,34.18
2019-01-31,33.94
2019-02-28,41.53
2019-03-31,45.81
2019-04-30,43.47
2019-05-31,41.53
2019-06-30,41.57
2019-07-31,43.35
2019-08-31,39.38
2019-09-30,40.11
2019-10-31,44.32
2019-11-30,39.22
2019-12-31,43.59
2020-01-31,46.19
2020-02-29,67.42
2020-03-31,51.29
2020-04-30,48.54
2020-05-31,47.56
2020-06-30,48.85
2020-07-31,67.76
2020-08-31,63.36
2020-09-30,66.05
2020-10-31,83.18
2020-11-30,64.99
2020-12-31,55.94
2021-01-31,50.56
2021-02-28,51.21
2021-03-31,51.45
2021-04-30,49.01
2021-05-31,53.0
2021-06-30,54.29
2021-07-31,64.13
2021-08-31,56.59
2021-09-30,57.0
2021-10-31,49.7
2021-11-30,54.54
2021-12-31,57.16
2022-01-31,51.67
2022-02-28,51.59
2022-03-31,51.34
2022-04-30,40.43
2022-05-31,43.06
2022-06-30,45.83
2022-07-31,45.83
2022-08-31,43.44
2022-09-30,37.32
2022-10-31,40.38
2022-11-30,41.21
2022-12-31,37.99
2023-01-31,40.88
2023-02-28,41.95
2023-03-31,42.77
2023-04-30,38.65
2023-05-31,42.28
2023-06-30,41.62
2023-07-31,52.11
2023-08-31,47.4
2023-09-30,45.09
2023-10-31,45.17
2023-11-30,47.89
2023-12-31,48.89
2024-01-31,35.92
2024-02-29,31.71
2024-03-31,34.02
2024-04-30,29.81
2024-05-31,36.83
2024-06-30,28.82
2024-07-31,28.41
2024-08-31,28.57
2024-09-30,45.17
2024-10-31,41.87
2024-11-30,47.56
2024-12-31,39.55
2025-01-31,36.5
2025-02-28,41.95
2025-03-31,37.16
2025-04-30,35.76
2025-05-31,38.4
2025-06-30,41.45
2025-07-31,41.62
2025-08-31,40.3
2025-09-30,40.05
2025-10-31,40.96
2025-11-30,47.89
2025-12-31,54.25
2026-01-31,44.18
2026-02-28,45.0
2026-03-31,39.06
2026-04-30,41.29
2026-05-31,43.77
