date,close_monthly
2021-01-31,28.23
2021-02-28,25.21
2021-03-31,26.54
2021-04-30,24.52
2021-05-31,25.15
2021-06-30,24.99
2021-07-31,26.36
2021-08-31,32.83
2021-09-30,26.62
2021-10-31,25.7
2021-11-30,37.07
2021-12-31,32.57
2022-01-31,29.42
2022-02-28,31.84
2022-03-31,27.36
2022-04-30,22.49
2022-05-31,24.22
2022-06-30,36.21
2022-07-31,40.17
2022-08-31,30.91
2022-09-30,28.85
2022-10-31,28.31
2022-11-30,26.05
2022-12-31,24.32
2023-01-31,28.53
2023-02-28,31.41
2023-03-31,26.61
2023-04-30,25.18
2023-05-31,24.12
2023-06-30,25.25
2023-07-31,26.2
2023-08-31,25.24
2023-09-30,25.39
2023-10-31,24.52
2023-11-30,25.38
2023-12-31,24.21
2024-01-31,17.59
2024-02-29,16.32
2024-03-31,17.67
2024-04-30,17.56
2024-05-31,18.64
2024-06-30,29.6
2024-07-31,23.71
2024-08-31,21.2
2024-09-30,25.64
2024-10-31,23.83
2024-11-30,27.83
2024-12-31,30.4
2025-01-31,27.33
2025-02-28,26.19
2025-03-31,26.41
2025-04-30,26.41
2025-05-31,26.09
2025-06-30,29.13
2025-07-31,35.32
2025-08-31,32.39
2025-09-30,31.53
2025-10-31,32.67
2025-11-30,30.83
2025-12-31,30.34
2026-01-31,33.01
2026-02-28,35.24
2026-03-31,28.61
2026-04-30,32.12
2026-05-31,33.9
